year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1345.0,0.0,0.0
2020,2020-01-11,1345.0,0.0,0.0
2020,2020-01-21,1345.0,0.0,0.0
2020,2020-01-31,1345.0,0.0,0.0
2020,2020-02-10,1345.0,0.0,0.0
2020,2020-02-20,1345.0,0.0,0.0
2020,2020-03-01,1345.0,0.0,0.0
2020,2020-03-11,1345.0,0.0,0.0
2020,2020-03-21,1345.0,0.0,0.0
2020,2020-03-31,1345.0,0.0,0.0
2020,2020-04-10,1345.0,0.0,0.0
2020,2020-04-20,1345.0,0.0,0.0
2020,2020-04-30,1345.0,0.0,0.0
2020,2020-05-10,1345.0,0.0,0.0
2020,2020-05-20,2818.0,19170000.0,0.22840462290003574
2020,2020-05-30,3056.0,46570000.0,0.5548671511974265
2020,2020-06-09,3056.0,46570000.0,0.5548671511974265
2020,2020-06-19,3056.0,57100000.0,0.6803288454664601
2020,2020-06-29,3085.0,64420000.0,0.7675443822232813
2020,2020-07-09,3204.0,70780000.0,0.84332181579888
2020,2020-07-19,3204.0,71080000.0,0.846896223043012
2020,2020-07-29,3204.0,72800000.0,0.8673894912427023
2020,2020-08-08,3204.0,72800000.0,0.8673894912427023
2020,2020-08-18,3204.0,72820000.0,0.8676277850589778
2020,2020-08-28,3204.0,73100000.0,0.8709638984868343
2020,2020-09-07,3204.0,73130000.0,0.8713213392112474
2020,2020-09-17,3204.0,73130000.0,0.8713213392112474
2020,2020-09-27,3204.0,73130000.0,0.8713213392112474
2020,2020-10-07,3204.0,73130000.0,0.8713213392112474
2020,2020-10-17,3204.0,73130000.0,0.8713213392112474
2020,2020-10-27,3204.0,73130000.0,0.8713213392112474
2020,2020-11-06,3204.0,73130000.0,0.8713213392112474
2020,2020-11-16,3204.0,73130000.0,0.8713213392112474
2020,2020-11-26,3204.0,73130000.0,0.8713213392112474
2020,2020-12-06,3204.0,73130000.0,0.8713213392112474
2020,2020-12-16,3204.0,73130000.0,0.8713213392112474
2020,2020-12-26,3204.0,73130000.0,0.8713213392112474
