year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1803.0,0.0,0.0
2023,2023-01-11,1803.0,0.0,0.0
2023,2023-01-21,1803.0,0.0,0.0
2023,2023-01-31,1803.0,0.0,0.0
2023,2023-02-10,1803.0,0.0,0.0
2023,2023-02-20,1803.0,0.0,0.0
2023,2023-03-02,1803.0,0.0,0.0
2023,2023-03-12,1803.0,0.0,0.0
2023,2023-03-22,1803.0,0.0,0.0
2023,2023-04-01,1803.0,0.0,0.0
2023,2023-04-11,1803.0,0.0,0.0
2023,2023-04-21,1803.0,0.0,0.0
2023,2023-05-01,1803.0,0.0,0.0
2023,2023-05-11,1803.0,0.0,0.0
2023,2023-05-21,1803.0,0.0,0.0
2023,2023-05-31,2065.0,510000.0,0.17586206896551723
2023,2023-06-10,2613.0,2600000.0,0.896551724137931
2023,2023-06-20,2613.0,2850000.0,0.9827586206896551
2023,2023-06-30,2613.0,2850000.0,0.9827586206896551
2023,2023-07-10,2613.0,2850000.0,0.9827586206896551
2023,2023-07-20,2613.0,2850000.0,0.9827586206896551
2023,2023-07-30,2613.0,2850000.0,0.9827586206896551
2023,2023-08-09,2613.0,2850000.0,0.9827586206896551
2023,2023-08-19,2613.0,2850000.0,0.9827586206896551
2023,2023-08-29,2613.0,2850000.0,0.9827586206896551
2023,2023-09-08,2613.0,2890000.0,0.996551724137931
2023,2023-09-18,2613.0,2890000.0,0.996551724137931
2023,2023-09-28,2613.0,2890000.0,0.996551724137931
2023,2023-10-08,2613.0,2890000.0,0.996551724137931
2023,2023-10-18,2613.0,2890000.0,0.996551724137931
2023,2023-10-28,2613.0,2890000.0,0.996551724137931
2023,2023-11-07,2613.0,2890000.0,0.996551724137931
2023,2023-11-17,2613.0,2890000.0,0.996551724137931
2023,2023-11-27,2613.0,2890000.0,0.996551724137931
2023,2023-12-07,2613.0,2890000.0,0.996551724137931
2023,2023-12-17,2613.0,2890000.0,0.996551724137931
2023,2023-12-27,2613.0,2890000.0,0.996551724137931
