year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1385.0,0.0,0.0
2022,2022-01-11,1385.0,0.0,0.0
2022,2022-01-21,1385.0,0.0,0.0
2022,2022-01-31,1385.0,0.0,0.0
2022,2022-02-10,1385.0,0.0,0.0
2022,2022-02-20,1385.0,0.0,0.0
2022,2022-03-02,1385.0,0.0,0.0
2022,2022-03-12,1385.0,0.0,0.0
2022,2022-03-22,1385.0,0.0,0.0
2022,2022-04-01,1385.0,0.0,0.0
2022,2022-04-11,1385.0,0.0,0.0
2022,2022-04-21,1385.0,0.0,0.0
2022,2022-05-01,1385.0,0.0,0.0
2022,2022-05-11,1734.0,750000.0,0.0382262996941896
2022,2022-05-21,2268.0,4650000.0,0.23700305810397554
2022,2022-05-31,2268.0,4650000.0,0.23700305810397554
2022,2022-06-10,2860.0,12140000.0,0.6187563710499491
2022,2022-06-20,3133.0,13010000.0,0.663098878695209
2022,2022-06-30,3133.0,14500000.0,0.7390417940876657
2022,2022-07-10,3467.0,17500000.0,0.891946992864424
2022,2022-07-20,3467.0,17650000.0,0.8995922528032619
2022,2022-07-30,3467.0,17650000.0,0.8995922528032619
2022,2022-08-09,3467.0,17660000.0,0.9001019367991845
2022,2022-08-19,3467.0,17660000.0,0.9001019367991845
2022,2022-08-29,3467.0,17670000.0,0.900611620795107
2022,2022-09-08,3467.0,17730000.0,0.9036697247706422
2022,2022-09-18,3467.0,17730000.0,0.9036697247706422
2022,2022-09-28,3467.0,17730000.0,0.9036697247706422
2022,2022-10-08,4010.0,17760000.0,0.9051987767584098
2022,2022-10-18,4010.0,17760000.0,0.9051987767584098
2022,2022-10-28,4010.0,17760000.0,0.9051987767584098
2022,2022-11-07,4010.0,17760000.0,0.9051987767584098
2022,2022-11-17,4010.0,17760000.0,0.9051987767584098
2022,2022-11-27,4010.0,17760000.0,0.9051987767584098
2022,2022-12-07,4010.0,17760000.0,0.9051987767584098
2022,2022-12-17,4010.0,17760000.0,0.9051987767584098
2022,2022-12-27,4010.0,17760000.0,0.9051987767584098
