year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1707.0,0.0,0.0
2020,2020-01-11,1707.0,0.0,0.0
2020,2020-01-21,1707.0,0.0,0.0
2020,2020-01-31,1707.0,0.0,0.0
2020,2020-02-10,1707.0,0.0,0.0
2020,2020-02-20,1707.0,0.0,0.0
2020,2020-03-01,1707.0,0.0,0.0
2020,2020-03-11,1707.0,0.0,0.0
2020,2020-03-21,1707.0,0.0,0.0
2020,2020-03-31,1707.0,0.0,0.0
2020,2020-04-10,1707.0,0.0,0.0
2020,2020-04-20,1707.0,0.0,0.0
2020,2020-04-30,1790.0,90000.0,0.0031790886612504416
2020,2020-05-10,1790.0,90000.0,0.0031790886612504416
2020,2020-05-20,2272.0,5520000.0,0.19498410455669374
2020,2020-05-30,2681.0,19750000.0,0.6976333451077358
2020,2020-06-09,2681.0,19750000.0,0.6976333451077358
2020,2020-06-19,2742.0,24070000.0,0.850229600847757
2020,2020-06-29,2832.0,26620000.0,0.9403037795831861
2020,2020-07-09,2878.0,28110000.0,0.9929353585305546
2020,2020-07-19,2878.0,28120000.0,0.9932885906040269
2020,2020-07-29,2878.0,28120000.0,0.9932885906040269
2020,2020-08-08,2878.0,28120000.0,0.9932885906040269
2020,2020-08-18,2878.0,28120000.0,0.9932885906040269
2020,2020-08-28,2878.0,28120000.0,0.9932885906040269
2020,2020-09-07,2878.0,28120000.0,0.9932885906040269
2020,2020-09-17,2878.0,28120000.0,0.9932885906040269
2020,2020-09-27,2878.0,28120000.0,0.9932885906040269
2020,2020-10-07,2878.0,28120000.0,0.9932885906040269
2020,2020-10-17,2878.0,28120000.0,0.9932885906040269
2020,2020-10-27,2878.0,28120000.0,0.9932885906040269
2020,2020-11-06,2878.0,28120000.0,0.9932885906040269
2020,2020-11-16,2878.0,28120000.0,0.9932885906040269
2020,2020-11-26,2878.0,28120000.0,0.9932885906040269
2020,2020-12-06,2878.0,28120000.0,0.9932885906040269
2020,2020-12-16,2878.0,28120000.0,0.9932885906040269
2020,2020-12-26,2878.0,28120000.0,0.9932885906040269
