year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1937.0,0.0,0.0
2024,2024-01-11,1937.0,0.0,0.0
2024,2024-01-21,1937.0,0.0,0.0
2024,2024-01-31,1937.0,0.0,0.0
2024,2024-02-10,1937.0,0.0,0.0
2024,2024-02-20,1937.0,0.0,0.0
2024,2024-03-01,1937.0,0.0,0.0
2024,2024-03-11,1937.0,0.0,0.0
2024,2024-03-21,1937.0,0.0,0.0
2024,2024-03-31,1937.0,0.0,0.0
2024,2024-04-10,1937.0,0.0,0.0
2024,2024-04-20,2628.0,30000.0,0.00804289544235925
2024,2024-04-30,2628.0,30000.0,0.00804289544235925
2024,2024-05-10,2628.0,30000.0,0.00804289544235925
2024,2024-05-20,2628.0,30000.0,0.00804289544235925
2024,2024-05-30,2628.0,30000.0,0.00804289544235925
2024,2024-06-09,2628.0,520000.0,0.13941018766756033
2024,2024-06-19,2694.0,3580000.0,0.9597855227882037
2024,2024-06-29,2694.0,3580000.0,0.9597855227882037
2024,2024-07-09,2694.0,3580000.0,0.9597855227882037
2024,2024-07-19,2694.0,3580000.0,0.9597855227882037
2024,2024-07-29,2694.0,3580000.0,0.9597855227882037
2024,2024-08-08,2694.0,3580000.0,0.9597855227882037
2024,2024-08-18,2694.0,3580000.0,0.9597855227882037
2024,2024-08-28,2694.0,3580000.0,0.9597855227882037
2024,2024-09-07,2694.0,3580000.0,0.9597855227882037
2024,2024-09-17,2694.0,3580000.0,0.9597855227882037
2024,2024-09-27,2694.0,3580000.0,0.9597855227882037
2024,2024-10-07,2694.0,3580000.0,0.9597855227882037
2024,2024-10-17,2694.0,3580000.0,0.9597855227882037
2024,2024-10-27,2694.0,3580000.0,0.9597855227882037
2024,2024-11-06,2694.0,3580000.0,0.9597855227882037
2024,2024-11-16,2694.0,3580000.0,0.9597855227882037
2024,2024-11-26,2694.0,3580000.0,0.9597855227882037
2024,2024-12-06,2694.0,3580000.0,0.9597855227882037
2024,2024-12-16,2694.0,3580000.0,0.9597855227882037
2024,2024-12-26,2694.0,3580000.0,0.9597855227882037
