year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,998.0,0.0,0.0
2020,2020-01-11,998.0,0.0,0.0
2020,2020-01-21,998.0,0.0,0.0
2020,2020-01-31,998.0,0.0,0.0
2020,2020-02-10,998.0,0.0,0.0
2020,2020-02-20,998.0,0.0,0.0
2020,2020-03-01,998.0,0.0,0.0
2020,2020-03-11,998.0,0.0,0.0
2020,2020-03-21,998.0,0.0,0.0
2020,2020-03-31,998.0,0.0,0.0
2020,2020-04-10,998.0,0.0,0.0
2020,2020-04-20,998.0,0.0,0.0
2020,2020-04-30,1319.0,910000.0,0.19117647058823528
2020,2020-05-10,1319.0,920000.0,0.19327731092436976
2020,2020-05-20,2147.0,4080000.0,0.8571428571428571
2020,2020-05-30,2224.0,4410000.0,0.9264705882352942
2020,2020-06-09,2224.0,4410000.0,0.9264705882352942
2020,2020-06-19,2224.0,4490000.0,0.9432773109243697
2020,2020-06-29,2224.0,4490000.0,0.9432773109243697
2020,2020-07-09,2224.0,4490000.0,0.9432773109243697
2020,2020-07-19,2224.0,4490000.0,0.9432773109243697
2020,2020-07-29,2224.0,4490000.0,0.9432773109243697
2020,2020-08-08,2224.0,4490000.0,0.9432773109243697
2020,2020-08-18,2224.0,4490000.0,0.9432773109243697
2020,2020-08-28,2224.0,4490000.0,0.9432773109243697
2020,2020-09-07,2224.0,4520000.0,0.9495798319327731
2020,2020-09-17,2224.0,4520000.0,0.9495798319327731
2020,2020-09-27,2224.0,4520000.0,0.9495798319327731
2020,2020-10-07,2224.0,4520000.0,0.9495798319327731
2020,2020-10-17,2224.0,4520000.0,0.9495798319327731
2020,2020-10-27,2224.0,4520000.0,0.9495798319327731
2020,2020-11-06,2224.0,4520000.0,0.9495798319327731
2020,2020-11-16,2224.0,4520000.0,0.9495798319327731
2020,2020-11-26,2224.0,4520000.0,0.9495798319327731
2020,2020-12-06,2224.0,4520000.0,0.9495798319327731
2020,2020-12-16,2224.0,4520000.0,0.9495798319327731
2020,2020-12-26,2224.0,4520000.0,0.9495798319327731
