year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1839.0,0.0,0.0
2024,2024-01-11,1839.0,0.0,0.0
2024,2024-01-21,1839.0,0.0,0.0
2024,2024-01-31,1839.0,0.0,0.0
2024,2024-02-10,1839.0,0.0,0.0
2024,2024-02-20,1839.0,0.0,0.0
2024,2024-03-01,1839.0,0.0,0.0
2024,2024-03-11,1839.0,0.0,0.0
2024,2024-03-21,1839.0,0.0,0.0
2024,2024-03-31,1839.0,0.0,0.0
2024,2024-04-10,1839.0,0.0,0.0
2024,2024-04-20,1839.0,0.0,0.0
2024,2024-04-30,1839.0,0.0,0.0
2024,2024-05-10,1839.0,0.0,0.0
2024,2024-05-20,1839.0,0.0,0.0
2024,2024-05-30,2091.0,700000.0,0.3286384976525822
2024,2024-06-09,2360.0,1990000.0,0.9342723004694836
2024,2024-06-19,2360.0,2100000.0,0.9859154929577465
2024,2024-06-29,2360.0,2100000.0,0.9859154929577465
2024,2024-07-09,2360.0,2100000.0,0.9859154929577465
2024,2024-07-19,2360.0,2100000.0,0.9859154929577465
2024,2024-07-29,2360.0,2100000.0,0.9859154929577465
2024,2024-08-08,2360.0,2100000.0,0.9859154929577465
2024,2024-08-18,2360.0,2100000.0,0.9859154929577465
2024,2024-08-28,2360.0,2100000.0,0.9859154929577465
2024,2024-09-07,2360.0,2100000.0,0.9859154929577465
2024,2024-09-17,2360.0,2100000.0,0.9859154929577465
2024,2024-09-27,2360.0,2100000.0,0.9859154929577465
2024,2024-10-07,2360.0,2100000.0,0.9859154929577465
2024,2024-10-17,2360.0,2100000.0,0.9859154929577465
2024,2024-10-27,2360.0,2100000.0,0.9859154929577465
2024,2024-11-06,2360.0,2100000.0,0.9859154929577465
2024,2024-11-16,2360.0,2100000.0,0.9859154929577465
2024,2024-11-26,2360.0,2100000.0,0.9859154929577465
2024,2024-12-06,2360.0,2100000.0,0.9859154929577465
2024,2024-12-16,2360.0,2100000.0,0.9859154929577465
2024,2024-12-26,2360.0,2100000.0,0.9859154929577465
