year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1910.0,0.0,0.0
2024,2024-01-11,1910.0,0.0,0.0
2024,2024-01-21,1910.0,0.0,0.0
2024,2024-01-31,1910.0,0.0,0.0
2024,2024-02-10,1910.0,0.0,0.0
2024,2024-02-20,1910.0,0.0,0.0
2024,2024-03-01,1910.0,0.0,0.0
2024,2024-03-11,1910.0,0.0,0.0
2024,2024-03-21,1910.0,0.0,0.0
2024,2024-03-31,1910.0,0.0,0.0
2024,2024-04-10,1910.0,0.0,0.0
2024,2024-04-20,1910.0,0.0,0.0
2024,2024-04-30,1910.0,0.0,0.0
2024,2024-05-10,1910.0,0.0,0.0
2024,2024-05-20,1910.0,0.0,0.0
2024,2024-05-30,1910.0,0.0,0.0
2024,2024-06-09,2104.0,380000.0,0.14232209737827714
2024,2024-06-19,2716.0,2290000.0,0.8576779026217228
2024,2024-06-29,2762.0,2570000.0,0.9625468164794008
2024,2024-07-09,2762.0,2570000.0,0.9625468164794008
2024,2024-07-19,2762.0,2570000.0,0.9625468164794008
2024,2024-07-29,2762.0,2570000.0,0.9625468164794008
2024,2024-08-08,2762.0,2570000.0,0.9625468164794008
2024,2024-08-18,2762.0,2570000.0,0.9625468164794008
2024,2024-08-28,2762.0,2570000.0,0.9625468164794008
2024,2024-09-07,2762.0,2570000.0,0.9625468164794008
2024,2024-09-17,2762.0,2570000.0,0.9625468164794008
2024,2024-09-27,2762.0,2570000.0,0.9625468164794008
2024,2024-10-07,2762.0,2570000.0,0.9625468164794008
2024,2024-10-17,2762.0,2570000.0,0.9625468164794008
2024,2024-10-27,2762.0,2570000.0,0.9625468164794008
2024,2024-11-06,2762.0,2570000.0,0.9625468164794008
2024,2024-11-16,2762.0,2570000.0,0.9625468164794008
2024,2024-11-26,2762.0,2570000.0,0.9625468164794008
2024,2024-12-06,2762.0,2570000.0,0.9625468164794008
2024,2024-12-16,2762.0,2570000.0,0.9625468164794008
2024,2024-12-26,2762.0,2570000.0,0.9625468164794008
