year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1910.0,0.0,0.0
2019,2019-01-11,1910.0,0.0,0.0
2019,2019-01-21,1910.0,0.0,0.0
2019,2019-01-31,1910.0,0.0,0.0
2019,2019-02-10,1910.0,0.0,0.0
2019,2019-02-20,1910.0,0.0,0.0
2019,2019-03-02,1910.0,0.0,0.0
2019,2019-03-12,1910.0,0.0,0.0
2019,2019-03-22,1910.0,0.0,0.0
2019,2019-04-01,1910.0,0.0,0.0
2019,2019-04-11,1910.0,0.0,0.0
2019,2019-04-21,1910.0,0.0,0.0
2019,2019-05-01,1910.0,0.0,0.0
2019,2019-05-11,1910.0,0.0,0.0
2019,2019-05-21,1910.0,0.0,0.0
2019,2019-05-31,2673.0,2000000.0,0.7490636704119851
2019,2019-06-10,2673.0,2030000.0,0.7602996254681648
2019,2019-06-20,2716.0,2300000.0,0.8614232209737828
2019,2019-06-30,2762.0,2600000.0,0.9737827715355806
2019,2019-07-10,2762.0,2600000.0,0.9737827715355806
2019,2019-07-20,2762.0,2600000.0,0.9737827715355806
2019,2019-07-30,2762.0,2600000.0,0.9737827715355806
2019,2019-08-09,2762.0,2600000.0,0.9737827715355806
2019,2019-08-19,2762.0,2600000.0,0.9737827715355806
2019,2019-08-29,2762.0,2600000.0,0.9737827715355806
2019,2019-09-08,2762.0,2600000.0,0.9737827715355806
2019,2019-09-18,2762.0,2600000.0,0.9737827715355806
2019,2019-09-28,2762.0,2600000.0,0.9737827715355806
2019,2019-10-08,2762.0,2600000.0,0.9737827715355806
2019,2019-10-18,2762.0,2600000.0,0.9737827715355806
2019,2019-10-28,2762.0,2600000.0,0.9737827715355806
2019,2019-11-07,2762.0,2600000.0,0.9737827715355806
2019,2019-11-17,2762.0,2600000.0,0.9737827715355806
2019,2019-11-27,2762.0,2600000.0,0.9737827715355806
2019,2019-12-07,2762.0,2600000.0,0.9737827715355806
2019,2019-12-17,2762.0,2600000.0,0.9737827715355806
2019,2019-12-27,2762.0,2600000.0,0.9737827715355806
