year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,2695.0,0.0,0.0
2017,2017-01-11,2695.0,0.0,0.0
2017,2017-01-21,2695.0,0.0,0.0
2017,2017-01-31,2695.0,0.0,0.0
2017,2017-02-10,2695.0,0.0,0.0
2017,2017-02-20,2695.0,0.0,0.0
2017,2017-03-02,2695.0,0.0,0.0
2017,2017-03-12,2695.0,0.0,0.0
2017,2017-03-22,2695.0,0.0,0.0
2017,2017-04-01,2695.0,0.0,0.0
2017,2017-04-11,2695.0,0.0,0.0
2017,2017-04-21,2695.0,0.0,0.0
2017,2017-05-01,2695.0,0.0,0.0
2017,2017-05-11,2695.0,0.0,0.0
2017,2017-05-21,2695.0,0.0,0.0
2017,2017-05-31,2695.0,0.0,0.0
2017,2017-06-10,4141.0,250000.0,0.049019607843137254
2017,2017-06-20,4188.0,500000.0,0.09803921568627451
2017,2017-06-30,4233.0,880000.0,0.17254901960784313
2017,2017-07-10,4235.0,1290000.0,0.2529411764705882
2017,2017-07-20,4235.0,1290000.0,0.2529411764705882
2017,2017-07-30,4855.0,2000000.0,0.39215686274509803
2017,2017-08-09,4855.0,2000000.0,0.39215686274509803
2017,2017-08-19,4874.0,2050000.0,0.4019607843137255
2017,2017-08-29,4874.0,2070000.0,0.40588235294117647
2017,2017-09-08,4874.0,2070000.0,0.40588235294117647
2017,2017-09-18,4874.0,2070000.0,0.40588235294117647
2017,2017-09-28,4874.0,2070000.0,0.40588235294117647
2017,2017-10-08,4874.0,2070000.0,0.40588235294117647
2017,2017-10-18,4874.0,2070000.0,0.40588235294117647
2017,2017-10-28,4874.0,2070000.0,0.40588235294117647
2017,2017-11-07,4874.0,2070000.0,0.40588235294117647
2017,2017-11-17,4874.0,2070000.0,0.40588235294117647
2017,2017-11-27,4874.0,2070000.0,0.40588235294117647
2017,2017-12-07,4874.0,2070000.0,0.40588235294117647
2017,2017-12-17,4874.0,2070000.0,0.40588235294117647
2017,2017-12-27,4874.0,2070000.0,0.40588235294117647
