year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1941.0,0.0,0.0
2022,2022-01-11,1941.0,0.0,0.0
2022,2022-01-21,1941.0,0.0,0.0
2022,2022-01-31,1941.0,0.0,0.0
2022,2022-02-10,1941.0,0.0,0.0
2022,2022-02-20,1941.0,0.0,0.0
2022,2022-03-02,1941.0,0.0,0.0
2022,2022-03-12,1941.0,0.0,0.0
2022,2022-03-22,1941.0,0.0,0.0
2022,2022-04-01,1941.0,0.0,0.0
2022,2022-04-11,1941.0,0.0,0.0
2022,2022-04-21,1941.0,0.0,0.0
2022,2022-05-01,1941.0,0.0,0.0
2022,2022-05-11,1941.0,0.0,0.0
2022,2022-05-21,2374.0,140000.0,0.056451612903225805
2022,2022-05-31,2374.0,140000.0,0.056451612903225805
2022,2022-06-10,3022.0,1010000.0,0.40725806451612906
2022,2022-06-20,3022.0,1130000.0,0.45564516129032256
2022,2022-06-30,3329.0,1700000.0,0.6854838709677419
2022,2022-07-10,3337.0,2050000.0,0.8266129032258065
2022,2022-07-20,3337.0,2050000.0,0.8266129032258065
2022,2022-07-30,3337.0,2050000.0,0.8266129032258065
2022,2022-08-09,3337.0,2050000.0,0.8266129032258065
2022,2022-08-19,3337.0,2050000.0,0.8266129032258065
2022,2022-08-29,3337.0,2050000.0,0.8266129032258065
2022,2022-09-08,3337.0,2050000.0,0.8266129032258065
2022,2022-09-18,3337.0,2050000.0,0.8266129032258065
2022,2022-09-28,3337.0,2050000.0,0.8266129032258065
2022,2022-10-08,3337.0,2050000.0,0.8266129032258065
2022,2022-10-18,3337.0,2050000.0,0.8266129032258065
2022,2022-10-28,3337.0,2050000.0,0.8266129032258065
2022,2022-11-07,3337.0,2050000.0,0.8266129032258065
2022,2022-11-17,3337.0,2050000.0,0.8266129032258065
2022,2022-11-27,3337.0,2050000.0,0.8266129032258065
2022,2022-12-07,3337.0,2050000.0,0.8266129032258065
2022,2022-12-17,3337.0,2050000.0,0.8266129032258065
2022,2022-12-27,3337.0,2050000.0,0.8266129032258065
