year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1176.0,0.0,0.0
2018,2018-01-11,1176.0,0.0,0.0
2018,2018-01-21,1176.0,0.0,0.0
2018,2018-01-31,1176.0,0.0,0.0
2018,2018-02-10,1176.0,0.0,0.0
2018,2018-02-20,1176.0,0.0,0.0
2018,2018-03-02,1176.0,0.0,0.0
2018,2018-03-12,1176.0,0.0,0.0
2018,2018-03-22,1176.0,0.0,0.0
2018,2018-04-01,1176.0,0.0,0.0
2018,2018-04-11,1176.0,0.0,0.0
2018,2018-04-21,1176.0,0.0,0.0
2018,2018-05-01,1176.0,0.0,0.0
2018,2018-05-11,1176.0,0.0,0.0
2018,2018-05-21,1912.0,5040000.0,0.9130434782608695
2018,2018-05-31,1942.0,5060000.0,0.9166666666666666
2018,2018-06-10,2125.0,5490000.0,0.9945652173913043
2018,2018-06-20,2125.0,5490000.0,0.9945652173913043
2018,2018-06-30,2125.0,5490000.0,0.9945652173913043
2018,2018-07-10,2125.0,5490000.0,0.9945652173913043
2018,2018-07-20,2125.0,5490000.0,0.9945652173913043
2018,2018-07-30,2125.0,5490000.0,0.9945652173913043
2018,2018-08-09,2125.0,5490000.0,0.9945652173913043
2018,2018-08-19,2125.0,5490000.0,0.9945652173913043
2018,2018-08-29,2125.0,5490000.0,0.9945652173913043
2018,2018-09-08,2125.0,5490000.0,0.9945652173913043
2018,2018-09-18,2125.0,5490000.0,0.9945652173913043
2018,2018-09-28,2125.0,5490000.0,0.9945652173913043
2018,2018-10-08,2125.0,5490000.0,0.9945652173913043
2018,2018-10-18,2125.0,5490000.0,0.9945652173913043
2018,2018-10-28,2125.0,5490000.0,0.9945652173913043
2018,2018-11-07,2125.0,5490000.0,0.9945652173913043
2018,2018-11-17,2125.0,5490000.0,0.9945652173913043
2018,2018-11-27,2125.0,5490000.0,0.9945652173913043
2018,2018-12-07,2125.0,5490000.0,0.9945652173913043
2018,2018-12-17,2125.0,5490000.0,0.9945652173913043
2018,2018-12-27,2125.0,5490000.0,0.9945652173913043
