year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1338.0,0.0,0.0
2024,2024-01-11,1338.0,0.0,0.0
2024,2024-01-21,1338.0,0.0,0.0
2024,2024-01-31,1338.0,0.0,0.0
2024,2024-02-10,1338.0,0.0,0.0
2024,2024-02-20,1338.0,0.0,0.0
2024,2024-03-01,1338.0,0.0,0.0
2024,2024-03-11,1338.0,0.0,0.0
2024,2024-03-21,1338.0,0.0,0.0
2024,2024-03-31,1338.0,0.0,0.0
2024,2024-04-10,1338.0,0.0,0.0
2024,2024-04-20,1338.0,0.0,0.0
2024,2024-04-30,1782.0,130000.0,0.051587301587301584
2024,2024-05-10,1782.0,490000.0,0.19444444444444445
2024,2024-05-20,1782.0,490000.0,0.19444444444444445
2024,2024-05-30,1782.0,1410000.0,0.5595238095238095
2024,2024-06-09,1818.0,2480000.0,0.9841269841269841
2024,2024-06-19,1818.0,2480000.0,0.9841269841269841
2024,2024-06-29,1818.0,2480000.0,0.9841269841269841
2024,2024-07-09,1818.0,2480000.0,0.9841269841269841
2024,2024-07-19,1818.0,2480000.0,0.9841269841269841
2024,2024-07-29,1818.0,2480000.0,0.9841269841269841
2024,2024-08-08,1818.0,2480000.0,0.9841269841269841
2024,2024-08-18,1818.0,2480000.0,0.9841269841269841
2024,2024-08-28,1818.0,2480000.0,0.9841269841269841
2024,2024-09-07,1818.0,2480000.0,0.9841269841269841
2024,2024-09-17,1818.0,2480000.0,0.9841269841269841
2024,2024-09-27,1818.0,2480000.0,0.9841269841269841
2024,2024-10-07,1818.0,2480000.0,0.9841269841269841
2024,2024-10-17,1818.0,2480000.0,0.9841269841269841
2024,2024-10-27,1818.0,2480000.0,0.9841269841269841
2024,2024-11-06,1818.0,2480000.0,0.9841269841269841
2024,2024-11-16,1818.0,2480000.0,0.9841269841269841
2024,2024-11-26,1818.0,2480000.0,0.9841269841269841
2024,2024-12-06,1818.0,2480000.0,0.9841269841269841
2024,2024-12-16,1818.0,2480000.0,0.9841269841269841
2024,2024-12-26,1818.0,2480000.0,0.9841269841269841
