year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1098.0,0.0,0.0
2020,2020-01-11,1098.0,0.0,0.0
2020,2020-01-21,1098.0,0.0,0.0
2020,2020-01-31,1098.0,0.0,0.0
2020,2020-02-10,1098.0,0.0,0.0
2020,2020-02-20,1098.0,0.0,0.0
2020,2020-03-01,1098.0,0.0,0.0
2020,2020-03-11,1098.0,0.0,0.0
2020,2020-03-21,1098.0,0.0,0.0
2020,2020-03-31,1098.0,0.0,0.0
2020,2020-04-10,1098.0,0.0,0.0
2020,2020-04-20,1098.0,0.0,0.0
2020,2020-04-30,2080.0,4550000.0,0.7634228187919463
2020,2020-05-10,2205.0,4850000.0,0.8137583892617449
2020,2020-05-20,2205.0,5670000.0,0.9513422818791947
2020,2020-05-30,2205.0,5750000.0,0.964765100671141
2020,2020-06-09,2205.0,5750000.0,0.964765100671141
2020,2020-06-19,2205.0,5780000.0,0.9697986577181208
2020,2020-06-29,2205.0,5830000.0,0.9781879194630873
2020,2020-07-09,2205.0,5860000.0,0.9832214765100671
2020,2020-07-19,2205.0,5870000.0,0.9848993288590604
2020,2020-07-29,2205.0,5870000.0,0.9848993288590604
2020,2020-08-08,2205.0,5870000.0,0.9848993288590604
2020,2020-08-18,2205.0,5870000.0,0.9848993288590604
2020,2020-08-28,2205.0,5870000.0,0.9848993288590604
2020,2020-09-07,2205.0,5880000.0,0.9865771812080537
2020,2020-09-17,2205.0,5880000.0,0.9865771812080537
2020,2020-09-27,2205.0,5880000.0,0.9865771812080537
2020,2020-10-07,2205.0,5880000.0,0.9865771812080537
2020,2020-10-17,2205.0,5880000.0,0.9865771812080537
2020,2020-10-27,2205.0,5880000.0,0.9865771812080537
2020,2020-11-06,2205.0,5880000.0,0.9865771812080537
2020,2020-11-16,2205.0,5880000.0,0.9865771812080537
2020,2020-11-26,2205.0,5880000.0,0.9865771812080537
2020,2020-12-06,2205.0,5880000.0,0.9865771812080537
2020,2020-12-16,2205.0,5880000.0,0.9865771812080537
2020,2020-12-26,2205.0,5880000.0,0.9865771812080537
