year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1889.0,0.0,0.0
2022,2022-01-11,1889.0,0.0,0.0
2022,2022-01-21,1889.0,0.0,0.0
2022,2022-01-31,1889.0,0.0,0.0
2022,2022-02-10,1889.0,0.0,0.0
2022,2022-02-20,1889.0,0.0,0.0
2022,2022-03-02,1889.0,0.0,0.0
2022,2022-03-12,1889.0,0.0,0.0
2022,2022-03-22,1889.0,0.0,0.0
2022,2022-04-01,1889.0,0.0,0.0
2022,2022-04-11,1889.0,0.0,0.0
2022,2022-04-21,1889.0,0.0,0.0
2022,2022-05-01,1889.0,0.0,0.0
2022,2022-05-11,1889.0,0.0,0.0
2022,2022-05-21,1889.0,0.0,0.0
2022,2022-05-31,1889.0,0.0,0.0
2022,2022-06-10,2384.0,1410000.0,0.5551181102362205
2022,2022-06-20,2465.0,2470000.0,0.9724409448818898
2022,2022-06-30,2465.0,2470000.0,0.9724409448818898
2022,2022-07-10,2465.0,2470000.0,0.9724409448818898
2022,2022-07-20,2465.0,2470000.0,0.9724409448818898
2022,2022-07-30,2465.0,2470000.0,0.9724409448818898
2022,2022-08-09,2465.0,2470000.0,0.9724409448818898
2022,2022-08-19,2465.0,2470000.0,0.9724409448818898
2022,2022-08-29,2465.0,2470000.0,0.9724409448818898
2022,2022-09-08,2465.0,2470000.0,0.9724409448818898
2022,2022-09-18,2465.0,2470000.0,0.9724409448818898
2022,2022-09-28,2465.0,2470000.0,0.9724409448818898
2022,2022-10-08,2465.0,2470000.0,0.9724409448818898
2022,2022-10-18,2465.0,2470000.0,0.9724409448818898
2022,2022-10-28,2465.0,2470000.0,0.9724409448818898
2022,2022-11-07,2465.0,2470000.0,0.9724409448818898
2022,2022-11-17,2465.0,2470000.0,0.9724409448818898
2022,2022-11-27,2465.0,2470000.0,0.9724409448818898
2022,2022-12-07,2465.0,2470000.0,0.9724409448818898
2022,2022-12-17,2465.0,2470000.0,0.9724409448818898
2022,2022-12-27,2465.0,2470000.0,0.9724409448818898
