year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1662.0,0.0,0.0
2021,2021-01-11,1662.0,0.0,0.0
2021,2021-01-21,1662.0,0.0,0.0
2021,2021-01-31,1662.0,0.0,0.0
2021,2021-02-10,1662.0,0.0,0.0
2021,2021-02-20,1662.0,0.0,0.0
2021,2021-03-02,1662.0,0.0,0.0
2021,2021-03-12,1662.0,0.0,0.0
2021,2021-03-22,1662.0,0.0,0.0
2021,2021-04-01,1662.0,0.0,0.0
2021,2021-04-11,1662.0,0.0,0.0
2021,2021-04-21,1662.0,0.0,0.0
2021,2021-05-01,1662.0,0.0,0.0
2021,2021-05-11,1662.0,0.0,0.0
2021,2021-05-21,2241.0,1140000.0,0.14339622641509434
2021,2021-05-31,2401.0,1760000.0,0.22138364779874214
2021,2021-06-10,2401.0,4420000.0,0.5559748427672956
2021,2021-06-20,3025.0,7080000.0,0.8905660377358491
2021,2021-06-30,3230.0,7580000.0,0.9534591194968554
2021,2021-07-10,3230.0,7580000.0,0.9534591194968554
2021,2021-07-20,3270.0,7640000.0,0.9610062893081761
2021,2021-07-30,3270.0,7750000.0,0.9748427672955975
2021,2021-08-09,3270.0,7750000.0,0.9748427672955975
2021,2021-08-19,3270.0,7750000.0,0.9748427672955975
2021,2021-08-29,3270.0,7750000.0,0.9748427672955975
2021,2021-09-08,3270.0,7750000.0,0.9748427672955975
2021,2021-09-18,3270.0,7750000.0,0.9748427672955975
2021,2021-09-28,3270.0,7750000.0,0.9748427672955975
2021,2021-10-08,3270.0,7750000.0,0.9748427672955975
2021,2021-10-18,3270.0,7750000.0,0.9748427672955975
2021,2021-10-28,3270.0,7750000.0,0.9748427672955975
2021,2021-11-07,3270.0,7750000.0,0.9748427672955975
2021,2021-11-17,3270.0,7750000.0,0.9748427672955975
2021,2021-11-27,3270.0,7750000.0,0.9748427672955975
2021,2021-12-07,3270.0,7750000.0,0.9748427672955975
2021,2021-12-17,3270.0,7750000.0,0.9748427672955975
2021,2021-12-27,3270.0,7750000.0,0.9748427672955975
