year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,951.0,0.0,0.0
2020,2020-01-11,951.0,0.0,0.0
2020,2020-01-21,951.0,0.0,0.0
2020,2020-01-31,951.0,0.0,0.0
2020,2020-02-10,951.0,0.0,0.0
2020,2020-02-20,951.0,0.0,0.0
2020,2020-03-01,951.0,0.0,0.0
2020,2020-03-11,951.0,0.0,0.0
2020,2020-03-21,951.0,0.0,0.0
2020,2020-03-31,951.0,0.0,0.0
2020,2020-04-10,951.0,0.0,0.0
2020,2020-04-20,951.0,0.0,0.0
2020,2020-04-30,1520.0,1770000.0,0.2653673163418291
2020,2020-05-10,1520.0,1770000.0,0.2653673163418291
2020,2020-05-20,1953.0,6670000.0,1.0
2020,2020-05-30,1953.0,6670000.0,1.0
2020,2020-06-09,1953.0,6670000.0,1.0
2020,2020-06-19,1953.0,6670000.0,1.0
2020,2020-06-29,1953.0,6670000.0,1.0
2020,2020-07-09,1953.0,6670000.0,1.0
2020,2020-07-19,1953.0,6670000.0,1.0
2020,2020-07-29,1953.0,6670000.0,1.0
2020,2020-08-08,1953.0,6670000.0,1.0
2020,2020-08-18,1953.0,6670000.0,1.0
2020,2020-08-28,1953.0,6670000.0,1.0
2020,2020-09-07,1953.0,6670000.0,1.0
2020,2020-09-17,1953.0,6670000.0,1.0
2020,2020-09-27,1953.0,6670000.0,1.0
2020,2020-10-07,1953.0,6670000.0,1.0
2020,2020-10-17,1953.0,6670000.0,1.0
2020,2020-10-27,1953.0,6670000.0,1.0
2020,2020-11-06,1953.0,6670000.0,1.0
2020,2020-11-16,1953.0,6670000.0,1.0
2020,2020-11-26,1953.0,6670000.0,1.0
2020,2020-12-06,1953.0,6670000.0,1.0
2020,2020-12-16,1953.0,6670000.0,1.0
2020,2020-12-26,1953.0,6670000.0,1.0
