year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1504.0,0.0,0.0
2020,2020-01-11,1504.0,0.0,0.0
2020,2020-01-21,1504.0,0.0,0.0
2020,2020-01-31,1504.0,0.0,0.0
2020,2020-02-10,1504.0,0.0,0.0
2020,2020-02-20,1504.0,0.0,0.0
2020,2020-03-01,1504.0,0.0,0.0
2020,2020-03-11,1504.0,0.0,0.0
2020,2020-03-21,1504.0,0.0,0.0
2020,2020-03-31,1504.0,0.0,0.0
2020,2020-04-10,1504.0,0.0,0.0
2020,2020-04-20,1504.0,0.0,0.0
2020,2020-04-30,2055.0,470000.0,0.23039215686274508
2020,2020-05-10,2055.0,490000.0,0.24019607843137256
2020,2020-05-20,2369.0,1730000.0,0.8480392156862745
2020,2020-05-30,2369.0,2000000.0,0.9803921568627451
2020,2020-06-09,2369.0,2000000.0,0.9803921568627451
2020,2020-06-19,2369.0,2000000.0,0.9803921568627451
2020,2020-06-29,2369.0,2000000.0,0.9803921568627451
2020,2020-07-09,2369.0,2000000.0,0.9803921568627451
2020,2020-07-19,2369.0,2000000.0,0.9803921568627451
2020,2020-07-29,2369.0,2000000.0,0.9803921568627451
2020,2020-08-08,2369.0,2000000.0,0.9803921568627451
2020,2020-08-18,2369.0,2000000.0,0.9803921568627451
2020,2020-08-28,2369.0,2000000.0,0.9803921568627451
2020,2020-09-07,2369.0,2010000.0,0.9852941176470589
2020,2020-09-17,2369.0,2010000.0,0.9852941176470589
2020,2020-09-27,2369.0,2010000.0,0.9852941176470589
2020,2020-10-07,2369.0,2010000.0,0.9852941176470589
2020,2020-10-17,2369.0,2010000.0,0.9852941176470589
2020,2020-10-27,2369.0,2010000.0,0.9852941176470589
2020,2020-11-06,2369.0,2010000.0,0.9852941176470589
2020,2020-11-16,2369.0,2010000.0,0.9852941176470589
2020,2020-11-26,2369.0,2010000.0,0.9852941176470589
2020,2020-12-06,2369.0,2010000.0,0.9852941176470589
2020,2020-12-16,2369.0,2010000.0,0.9852941176470589
2020,2020-12-26,2369.0,2010000.0,0.9852941176470589
