year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1366.0,0.0,0.0
2023,2023-01-11,1366.0,0.0,0.0
2023,2023-01-21,1366.0,0.0,0.0
2023,2023-01-31,1366.0,0.0,0.0
2023,2023-02-10,1366.0,0.0,0.0
2023,2023-02-20,1366.0,0.0,0.0
2023,2023-03-02,1366.0,0.0,0.0
2023,2023-03-12,1366.0,0.0,0.0
2023,2023-03-22,1366.0,0.0,0.0
2023,2023-04-01,1366.0,0.0,0.0
2023,2023-04-11,1366.0,0.0,0.0
2023,2023-04-21,1366.0,0.0,0.0
2023,2023-05-01,1366.0,0.0,0.0
2023,2023-05-11,1366.0,0.0,0.0
2023,2023-05-21,1902.0,300000.0,0.0356718192627824
2023,2023-05-31,2409.0,2510000.0,0.2984542211652794
2023,2023-06-10,3142.0,3590000.0,0.4268727705112961
2023,2023-06-20,3142.0,3850000.0,0.4577883472057075
2023,2023-06-30,3142.0,3850000.0,0.4577883472057075
2023,2023-07-10,3428.0,4220000.0,0.5017835909631391
2023,2023-07-20,3641.0,5720000.0,0.6801426872770512
2023,2023-07-30,3641.0,5720000.0,0.6801426872770512
2023,2023-08-09,3641.0,5720000.0,0.6801426872770512
2023,2023-08-19,3641.0,5720000.0,0.6801426872770512
2023,2023-08-29,3641.0,5720000.0,0.6801426872770512
2023,2023-09-08,3641.0,5720000.0,0.6801426872770512
2023,2023-09-18,3641.0,5750000.0,0.6837098692033293
2023,2023-09-28,3641.0,5750000.0,0.6837098692033293
2023,2023-10-08,3641.0,5750000.0,0.6837098692033293
2023,2023-10-18,3641.0,5750000.0,0.6837098692033293
2023,2023-10-28,3641.0,5750000.0,0.6837098692033293
2023,2023-11-07,3641.0,5750000.0,0.6837098692033293
2023,2023-11-17,3641.0,5750000.0,0.6837098692033293
2023,2023-11-27,3641.0,5750000.0,0.6837098692033293
2023,2023-12-07,3641.0,5750000.0,0.6837098692033293
2023,2023-12-17,3641.0,5750000.0,0.6837098692033293
2023,2023-12-27,3641.0,5750000.0,0.6837098692033293
