year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1722.0,0.0,0.0
2021,2021-01-11,1722.0,0.0,0.0
2021,2021-01-21,1722.0,0.0,0.0
2021,2021-01-31,1722.0,0.0,0.0
2021,2021-02-10,1722.0,0.0,0.0
2021,2021-02-20,1722.0,0.0,0.0
2021,2021-03-02,1722.0,0.0,0.0
2021,2021-03-12,1722.0,0.0,0.0
2021,2021-03-22,1722.0,0.0,0.0
2021,2021-04-01,1722.0,0.0,0.0
2021,2021-04-11,1722.0,0.0,0.0
2021,2021-04-21,1722.0,0.0,0.0
2021,2021-05-01,1722.0,0.0,0.0
2021,2021-05-11,1722.0,0.0,0.0
2021,2021-05-21,1722.0,0.0,0.0
2021,2021-05-31,1722.0,0.0,0.0
2021,2021-06-10,2492.0,6570000.0,0.41634980988593157
2021,2021-06-20,3080.0,14620000.0,0.926489226869455
2021,2021-06-30,3133.0,15090000.0,0.9562737642585551
2021,2021-07-10,3133.0,15090000.0,0.9562737642585551
2021,2021-07-20,3133.0,15100000.0,0.9569074778200254
2021,2021-07-30,3133.0,15190000.0,0.9626108998732573
2021,2021-08-09,3133.0,15200000.0,0.9632446134347274
2021,2021-08-19,3133.0,15200000.0,0.9632446134347274
2021,2021-08-29,3133.0,15200000.0,0.9632446134347274
2021,2021-09-08,3133.0,15200000.0,0.9632446134347274
2021,2021-09-18,3133.0,15200000.0,0.9632446134347274
2021,2021-09-28,3133.0,15200000.0,0.9632446134347274
2021,2021-10-08,3133.0,15200000.0,0.9632446134347274
2021,2021-10-18,3133.0,15200000.0,0.9632446134347274
2021,2021-10-28,3133.0,15200000.0,0.9632446134347274
2021,2021-11-07,3133.0,15200000.0,0.9632446134347274
2021,2021-11-17,3133.0,15200000.0,0.9632446134347274
2021,2021-11-27,3133.0,15200000.0,0.9632446134347274
2021,2021-12-07,3133.0,15200000.0,0.9632446134347274
2021,2021-12-17,3133.0,15200000.0,0.9632446134347274
2021,2021-12-27,3133.0,15200000.0,0.9632446134347274
