year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1080.0,0.0,0.0
2018,2018-01-11,1080.0,0.0,0.0
2018,2018-01-21,1080.0,0.0,0.0
2018,2018-01-31,1080.0,0.0,0.0
2018,2018-02-10,1080.0,0.0,0.0
2018,2018-02-20,1080.0,0.0,0.0
2018,2018-03-02,1080.0,0.0,0.0
2018,2018-03-12,1080.0,0.0,0.0
2018,2018-03-22,1080.0,0.0,0.0
2018,2018-04-01,1080.0,0.0,0.0
2018,2018-04-11,1080.0,0.0,0.0
2018,2018-04-21,1080.0,0.0,0.0
2018,2018-05-01,1080.0,0.0,0.0
2018,2018-05-11,1282.0,6670000.0,0.023576402389452477
2018,2018-05-21,2077.0,42420000.0,0.14994167756530347
2018,2018-05-31,2426.0,47280000.0,0.16712028560319536
2018,2018-06-10,2905.0,187520000.0,0.6628256335937224
2018,2018-06-20,2905.0,187520000.0,0.6628256335937224
2018,2018-06-30,3122.0,256580000.0,0.9069315329963593
2018,2018-07-10,3180.0,268700000.0,0.9497720123007317
2018,2018-07-20,3180.0,268720000.0,0.9498427061609699
2018,2018-07-30,3180.0,269380000.0,0.9521756035488318
2018,2018-08-09,3180.0,269470000.0,0.9524937259199039
2018,2018-08-19,3180.0,269470000.0,0.9524937259199039
2018,2018-08-29,3180.0,269540000.0,0.9527411544307377
2018,2018-09-08,3180.0,269890000.0,0.9539782969849069
2018,2018-09-18,3180.0,269970000.0,0.9542610724258598
2018,2018-09-28,3180.0,269980000.0,0.954296419355979
2018,2018-10-08,3180.0,269980000.0,0.954296419355979
2018,2018-10-18,3180.0,269980000.0,0.954296419355979
2018,2018-10-28,3180.0,269980000.0,0.954296419355979
2018,2018-11-07,3180.0,269980000.0,0.954296419355979
2018,2018-11-17,3180.0,269980000.0,0.954296419355979
2018,2018-11-27,3180.0,269980000.0,0.954296419355979
2018,2018-12-07,3180.0,269980000.0,0.954296419355979
2018,2018-12-17,3180.0,269980000.0,0.954296419355979
2018,2018-12-27,3180.0,269980000.0,0.954296419355979
