year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1174.0,0.0,0.0
2021,2021-01-11,1174.0,0.0,0.0
2021,2021-01-21,1174.0,0.0,0.0
2021,2021-01-31,1174.0,0.0,0.0
2021,2021-02-10,1174.0,0.0,0.0
2021,2021-02-20,1174.0,0.0,0.0
2021,2021-03-02,1174.0,0.0,0.0
2021,2021-03-12,1174.0,0.0,0.0
2021,2021-03-22,1174.0,0.0,0.0
2021,2021-04-01,1174.0,0.0,0.0
2021,2021-04-11,1174.0,0.0,0.0
2021,2021-04-21,1174.0,0.0,0.0
2021,2021-05-01,1435.0,90000.0,0.03474903474903475
2021,2021-05-11,1435.0,90000.0,0.03474903474903475
2021,2021-05-21,1669.0,820000.0,0.3166023166023166
2021,2021-05-31,1755.0,1330000.0,0.5135135135135135
2021,2021-06-10,2306.0,1900000.0,0.7335907335907336
2021,2021-06-20,2637.0,2510000.0,0.9691119691119691
2021,2021-06-30,2637.0,2510000.0,0.9691119691119691
2021,2021-07-10,2637.0,2510000.0,0.9691119691119691
2021,2021-07-20,2637.0,2510000.0,0.9691119691119691
2021,2021-07-30,2637.0,2510000.0,0.9691119691119691
2021,2021-08-09,2637.0,2510000.0,0.9691119691119691
2021,2021-08-19,2637.0,2510000.0,0.9691119691119691
2021,2021-08-29,2637.0,2510000.0,0.9691119691119691
2021,2021-09-08,2637.0,2510000.0,0.9691119691119691
2021,2021-09-18,2637.0,2510000.0,0.9691119691119691
2021,2021-09-28,2637.0,2510000.0,0.9691119691119691
2021,2021-10-08,2637.0,2510000.0,0.9691119691119691
2021,2021-10-18,2637.0,2510000.0,0.9691119691119691
2021,2021-10-28,2637.0,2510000.0,0.9691119691119691
2021,2021-11-07,2637.0,2510000.0,0.9691119691119691
2021,2021-11-17,2637.0,2510000.0,0.9691119691119691
2021,2021-11-27,2637.0,2510000.0,0.9691119691119691
2021,2021-12-07,2637.0,2510000.0,0.9691119691119691
2021,2021-12-17,2637.0,2510000.0,0.9691119691119691
2021,2021-12-27,2637.0,2510000.0,0.9691119691119691
