year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1029.0,0.0,0.0
2018,2018-01-11,1029.0,0.0,0.0
2018,2018-01-21,1029.0,0.0,0.0
2018,2018-01-31,1029.0,0.0,0.0
2018,2018-02-10,1029.0,0.0,0.0
2018,2018-02-20,1029.0,0.0,0.0
2018,2018-03-02,1029.0,0.0,0.0
2018,2018-03-12,1029.0,0.0,0.0
2018,2018-03-22,1029.0,0.0,0.0
2018,2018-04-01,1029.0,0.0,0.0
2018,2018-04-11,1029.0,0.0,0.0
2018,2018-04-21,1029.0,0.0,0.0
2018,2018-05-01,1029.0,0.0,0.0
2018,2018-05-11,1029.0,0.0,0.0
2018,2018-05-21,1767.0,2070000.0,0.9452054794520548
2018,2018-05-31,1767.0,2110000.0,0.9634703196347032
2018,2018-06-10,1772.0,2170000.0,0.9908675799086758
2018,2018-06-20,1772.0,2170000.0,0.9908675799086758
2018,2018-06-30,1772.0,2170000.0,0.9908675799086758
2018,2018-07-10,1772.0,2170000.0,0.9908675799086758
2018,2018-07-20,1772.0,2170000.0,0.9908675799086758
2018,2018-07-30,1772.0,2170000.0,0.9908675799086758
2018,2018-08-09,1772.0,2170000.0,0.9908675799086758
2018,2018-08-19,1772.0,2170000.0,0.9908675799086758
2018,2018-08-29,1772.0,2170000.0,0.9908675799086758
2018,2018-09-08,1772.0,2170000.0,0.9908675799086758
2018,2018-09-18,1772.0,2170000.0,0.9908675799086758
2018,2018-09-28,1772.0,2170000.0,0.9908675799086758
2018,2018-10-08,1772.0,2170000.0,0.9908675799086758
2018,2018-10-18,1772.0,2170000.0,0.9908675799086758
2018,2018-10-28,1772.0,2170000.0,0.9908675799086758
2018,2018-11-07,1772.0,2170000.0,0.9908675799086758
2018,2018-11-17,1772.0,2170000.0,0.9908675799086758
2018,2018-11-27,1772.0,2170000.0,0.9908675799086758
2018,2018-12-07,1772.0,2170000.0,0.9908675799086758
2018,2018-12-17,1772.0,2170000.0,0.9908675799086758
2018,2018-12-27,1772.0,2170000.0,0.9908675799086758
