year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1902.0,0.0,0.0
2022,2022-01-11,1902.0,0.0,0.0
2022,2022-01-21,1902.0,0.0,0.0
2022,2022-01-31,1902.0,0.0,0.0
2022,2022-02-10,1902.0,0.0,0.0
2022,2022-02-20,1902.0,0.0,0.0
2022,2022-03-02,1902.0,0.0,0.0
2022,2022-03-12,1902.0,0.0,0.0
2022,2022-03-22,1902.0,0.0,0.0
2022,2022-04-01,1902.0,0.0,0.0
2022,2022-04-11,1902.0,0.0,0.0
2022,2022-04-21,1902.0,0.0,0.0
2022,2022-05-01,1902.0,0.0,0.0
2022,2022-05-11,1902.0,0.0,0.0
2022,2022-05-21,2211.0,50000.0,0.018315018315018316
2022,2022-05-31,2211.0,50000.0,0.018315018315018316
2022,2022-06-10,2484.0,2260000.0,0.8278388278388278
2022,2022-06-20,2495.0,2610000.0,0.9560439560439561
2022,2022-06-30,2495.0,2610000.0,0.9560439560439561
2022,2022-07-10,2495.0,2610000.0,0.9560439560439561
2022,2022-07-20,2495.0,2610000.0,0.9560439560439561
2022,2022-07-30,2495.0,2610000.0,0.9560439560439561
2022,2022-08-09,2495.0,2610000.0,0.9560439560439561
2022,2022-08-19,2495.0,2610000.0,0.9560439560439561
2022,2022-08-29,2495.0,2610000.0,0.9560439560439561
2022,2022-09-08,2495.0,2610000.0,0.9560439560439561
2022,2022-09-18,2495.0,2610000.0,0.9560439560439561
2022,2022-09-28,2495.0,2610000.0,0.9560439560439561
2022,2022-10-08,2495.0,2610000.0,0.9560439560439561
2022,2022-10-18,2495.0,2610000.0,0.9560439560439561
2022,2022-10-28,2495.0,2610000.0,0.9560439560439561
2022,2022-11-07,2495.0,2610000.0,0.9560439560439561
2022,2022-11-17,2495.0,2610000.0,0.9560439560439561
2022,2022-11-27,2495.0,2610000.0,0.9560439560439561
2022,2022-12-07,2495.0,2610000.0,0.9560439560439561
2022,2022-12-17,2495.0,2610000.0,0.9560439560439561
2022,2022-12-27,2495.0,2610000.0,0.9560439560439561
