year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1503.0,0.0,0.0
2019,2019-01-11,1503.0,0.0,0.0
2019,2019-01-21,1503.0,0.0,0.0
2019,2019-01-31,1503.0,0.0,0.0
2019,2019-02-10,1503.0,0.0,0.0
2019,2019-02-20,1503.0,0.0,0.0
2019,2019-03-02,1503.0,0.0,0.0
2019,2019-03-12,1503.0,0.0,0.0
2019,2019-03-22,1503.0,0.0,0.0
2019,2019-04-01,1503.0,0.0,0.0
2019,2019-04-11,1503.0,0.0,0.0
2019,2019-04-21,1503.0,0.0,0.0
2019,2019-05-01,1503.0,0.0,0.0
2019,2019-05-11,1503.0,0.0,0.0
2019,2019-05-21,1503.0,0.0,0.0
2019,2019-05-31,3851.0,5220000.0,0.2504798464491363
2019,2019-06-10,3851.0,6850000.0,0.32869481765834935
2019,2019-06-20,4029.0,10400000.0,0.4990403071017274
2019,2019-06-30,4092.0,14240000.0,0.6833013435700576
2019,2019-07-10,4092.0,14240000.0,0.6833013435700576
2019,2019-07-20,4092.0,14460000.0,0.6938579654510557
2019,2019-07-30,4092.0,14460000.0,0.6938579654510557
2019,2019-08-09,4092.0,14460000.0,0.6938579654510557
2019,2019-08-19,4092.0,16770000.0,0.8047024952015355
2019,2019-08-29,4092.0,16770000.0,0.8047024952015355
2019,2019-09-08,4092.0,16770000.0,0.8047024952015355
2019,2019-09-18,4092.0,16770000.0,0.8047024952015355
2019,2019-09-28,4092.0,17060000.0,0.8186180422264875
2019,2019-10-08,4092.0,17060000.0,0.8186180422264875
2019,2019-10-18,4092.0,17060000.0,0.8186180422264875
2019,2019-10-28,4092.0,17060000.0,0.8186180422264875
2019,2019-11-07,4092.0,17060000.0,0.8186180422264875
2019,2019-11-17,4092.0,17060000.0,0.8186180422264875
2019,2019-11-27,4092.0,17060000.0,0.8186180422264875
2019,2019-12-07,4092.0,17060000.0,0.8186180422264875
2019,2019-12-17,4092.0,17060000.0,0.8186180422264875
2019,2019-12-27,4092.0,17060000.0,0.8186180422264875
