year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1662.0,0.0,0.0
2017,2017-01-11,1662.0,0.0,0.0
2017,2017-01-21,1662.0,0.0,0.0
2017,2017-01-31,1662.0,0.0,0.0
2017,2017-02-10,1662.0,0.0,0.0
2017,2017-02-20,1662.0,0.0,0.0
2017,2017-03-02,1662.0,0.0,0.0
2017,2017-03-12,1662.0,0.0,0.0
2017,2017-03-22,1662.0,0.0,0.0
2017,2017-04-01,1662.0,0.0,0.0
2017,2017-04-11,1662.0,0.0,0.0
2017,2017-04-21,1662.0,0.0,0.0
2017,2017-05-01,1662.0,0.0,0.0
2017,2017-05-11,1662.0,0.0,0.0
2017,2017-05-21,1662.0,0.0,0.0
2017,2017-05-31,1662.0,0.0,0.0
2017,2017-06-10,2689.0,6340000.0,0.7974842767295598
2017,2017-06-20,3270.0,7210000.0,0.9069182389937107
2017,2017-06-30,3270.0,7480000.0,0.9408805031446541
2017,2017-07-10,3270.0,7540000.0,0.9484276729559749
2017,2017-07-20,3270.0,7540000.0,0.9484276729559749
2017,2017-07-30,3270.0,7540000.0,0.9484276729559749
2017,2017-08-09,3270.0,7540000.0,0.9484276729559749
2017,2017-08-19,3270.0,7540000.0,0.9484276729559749
2017,2017-08-29,3270.0,7540000.0,0.9484276729559749
2017,2017-09-08,3270.0,7540000.0,0.9484276729559749
2017,2017-09-18,3270.0,7540000.0,0.9484276729559749
2017,2017-09-28,3270.0,7540000.0,0.9484276729559749
2017,2017-10-08,3270.0,7540000.0,0.9484276729559749
2017,2017-10-18,3270.0,7540000.0,0.9484276729559749
2017,2017-10-28,3270.0,7540000.0,0.9484276729559749
2017,2017-11-07,3270.0,7540000.0,0.9484276729559749
2017,2017-11-17,3270.0,7540000.0,0.9484276729559749
2017,2017-11-27,3270.0,7540000.0,0.9484276729559749
2017,2017-12-07,3270.0,7540000.0,0.9484276729559749
2017,2017-12-17,3270.0,7540000.0,0.9484276729559749
2017,2017-12-27,3270.0,7540000.0,0.9484276729559749
