year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,594.0,0.0,0.0
2020,2020-01-11,594.0,0.0,0.0
2020,2020-01-21,594.0,0.0,0.0
2020,2020-01-31,594.0,0.0,0.0
2020,2020-02-10,594.0,0.0,0.0
2020,2020-02-20,594.0,0.0,0.0
2020,2020-03-01,594.0,0.0,0.0
2020,2020-03-11,594.0,0.0,0.0
2020,2020-03-21,594.0,0.0,0.0
2020,2020-03-31,594.0,0.0,0.0
2020,2020-04-10,594.0,0.0,0.0
2020,2020-04-20,594.0,0.0,0.0
2020,2020-04-30,1661.0,16100000.0,0.474366529169122
2020,2020-05-10,1661.0,16110000.0,0.4746611667648792
2020,2020-05-20,2165.0,33410000.0,0.9843842074248674
2020,2020-05-30,2165.0,33750000.0,0.9944018856806128
2020,2020-06-09,2165.0,33750000.0,0.9944018856806128
2020,2020-06-19,2165.0,33810000.0,0.9961697112551562
2020,2020-06-29,2165.0,33810000.0,0.9961697112551562
2020,2020-07-09,2165.0,33810000.0,0.9961697112551562
2020,2020-07-19,2165.0,33810000.0,0.9961697112551562
2020,2020-07-29,2165.0,33810000.0,0.9961697112551562
2020,2020-08-08,2165.0,33810000.0,0.9961697112551562
2020,2020-08-18,2165.0,33810000.0,0.9961697112551562
2020,2020-08-28,2165.0,33810000.0,0.9961697112551562
2020,2020-09-07,2165.0,33810000.0,0.9961697112551562
2020,2020-09-17,2165.0,33810000.0,0.9961697112551562
2020,2020-09-27,2165.0,33810000.0,0.9961697112551562
2020,2020-10-07,2165.0,33810000.0,0.9961697112551562
2020,2020-10-17,2165.0,33810000.0,0.9961697112551562
2020,2020-10-27,2165.0,33810000.0,0.9961697112551562
2020,2020-11-06,2165.0,33810000.0,0.9961697112551562
2020,2020-11-16,2165.0,33810000.0,0.9961697112551562
2020,2020-11-26,2165.0,33810000.0,0.9961697112551562
2020,2020-12-06,2165.0,33810000.0,0.9961697112551562
2020,2020-12-16,2165.0,33810000.0,0.9961697112551562
2020,2020-12-26,2165.0,33810000.0,0.9961697112551562
