year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1429.0,0.0,0.0
2023,2023-01-11,1429.0,0.0,0.0
2023,2023-01-21,1429.0,0.0,0.0
2023,2023-01-31,1429.0,0.0,0.0
2023,2023-02-10,1429.0,0.0,0.0
2023,2023-02-20,1429.0,0.0,0.0
2023,2023-03-02,1429.0,0.0,0.0
2023,2023-03-12,1429.0,0.0,0.0
2023,2023-03-22,1429.0,0.0,0.0
2023,2023-04-01,1429.0,0.0,0.0
2023,2023-04-11,1429.0,0.0,0.0
2023,2023-04-21,1429.0,0.0,0.0
2023,2023-05-01,1429.0,0.0,0.0
2023,2023-05-11,1429.0,0.0,0.0
2023,2023-05-21,1458.0,70000.0,0.026923076923076925
2023,2023-05-31,2225.0,1660000.0,0.6384615384615384
2023,2023-06-10,2529.0,2400000.0,0.9230769230769231
2023,2023-06-20,2599.0,2540000.0,0.9769230769230769
2023,2023-06-30,2599.0,2540000.0,0.9769230769230769
2023,2023-07-10,2599.0,2540000.0,0.9769230769230769
2023,2023-07-20,2599.0,2540000.0,0.9769230769230769
2023,2023-07-30,2599.0,2540000.0,0.9769230769230769
2023,2023-08-09,2599.0,2540000.0,0.9769230769230769
2023,2023-08-19,2599.0,2540000.0,0.9769230769230769
2023,2023-08-29,2599.0,2540000.0,0.9769230769230769
2023,2023-09-08,2599.0,2540000.0,0.9769230769230769
2023,2023-09-18,2599.0,2540000.0,0.9769230769230769
2023,2023-09-28,2599.0,2540000.0,0.9769230769230769
2023,2023-10-08,2599.0,2540000.0,0.9769230769230769
2023,2023-10-18,2599.0,2540000.0,0.9769230769230769
2023,2023-10-28,2599.0,2540000.0,0.9769230769230769
2023,2023-11-07,2599.0,2540000.0,0.9769230769230769
2023,2023-11-17,2599.0,2540000.0,0.9769230769230769
2023,2023-11-27,2599.0,2540000.0,0.9769230769230769
2023,2023-12-07,2599.0,2540000.0,0.9769230769230769
2023,2023-12-17,2599.0,2540000.0,0.9769230769230769
2023,2023-12-27,2599.0,2540000.0,0.9769230769230769
