year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1165.0,0.0,0.0
2023,2023-01-11,1165.0,0.0,0.0
2023,2023-01-21,1165.0,0.0,0.0
2023,2023-01-31,1165.0,0.0,0.0
2023,2023-02-10,1165.0,0.0,0.0
2023,2023-02-20,1165.0,0.0,0.0
2023,2023-03-02,1165.0,0.0,0.0
2023,2023-03-12,1165.0,0.0,0.0
2023,2023-03-22,1165.0,0.0,0.0
2023,2023-04-01,1165.0,0.0,0.0
2023,2023-04-11,1165.0,0.0,0.0
2023,2023-04-21,1165.0,0.0,0.0
2023,2023-05-01,1165.0,0.0,0.0
2023,2023-05-11,1253.0,150000.0,0.008384572386808273
2023,2023-05-21,1575.0,990000.0,0.0553381777529346
2023,2023-05-31,2487.0,5820000.0,0.325321408608161
2023,2023-06-10,2707.0,16760000.0,0.936836221352711
2023,2023-06-20,2744.0,17430000.0,0.9742873113471213
2023,2023-06-30,2744.0,17430000.0,0.9742873113471213
2023,2023-07-10,2744.0,17480000.0,0.9770821688093907
2023,2023-07-20,2744.0,17480000.0,0.9770821688093907
2023,2023-07-30,2744.0,17480000.0,0.9770821688093907
2023,2023-08-09,2744.0,17490000.0,0.9776411403018446
2023,2023-08-19,2744.0,17490000.0,0.9776411403018446
2023,2023-08-29,2744.0,17490000.0,0.9776411403018446
2023,2023-09-08,2744.0,17540000.0,0.980435997764114
2023,2023-09-18,2744.0,17560000.0,0.9815539407490218
2023,2023-09-28,2744.0,17570000.0,0.9821129122414757
2023,2023-10-08,2744.0,17570000.0,0.9821129122414757
2023,2023-10-18,2744.0,17570000.0,0.9821129122414757
2023,2023-10-28,2744.0,17570000.0,0.9821129122414757
2023,2023-11-07,2744.0,17570000.0,0.9821129122414757
2023,2023-11-17,2744.0,17570000.0,0.9821129122414757
2023,2023-11-27,2744.0,17570000.0,0.9821129122414757
2023,2023-12-07,2744.0,17570000.0,0.9821129122414757
2023,2023-12-17,2744.0,17570000.0,0.9821129122414757
2023,2023-12-27,2744.0,17570000.0,0.9821129122414757
