year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1034.0,0.0,0.0
2023,2023-01-11,1034.0,0.0,0.0
2023,2023-01-21,1034.0,0.0,0.0
2023,2023-01-31,1034.0,0.0,0.0
2023,2023-02-10,1034.0,0.0,0.0
2023,2023-02-20,1034.0,0.0,0.0
2023,2023-03-02,1034.0,0.0,0.0
2023,2023-03-12,1034.0,0.0,0.0
2023,2023-03-22,1034.0,0.0,0.0
2023,2023-04-01,1034.0,0.0,0.0
2023,2023-04-11,1034.0,0.0,0.0
2023,2023-04-21,1034.0,0.0,0.0
2023,2023-05-01,1034.0,0.0,0.0
2023,2023-05-11,1546.0,330000.0,0.010015174506828529
2023,2023-05-21,2764.0,9390000.0,0.2849772382397572
2023,2023-05-31,3323.0,24720000.0,0.750227617602428
2023,2023-06-10,3456.0,29750000.0,0.9028831562974203
2023,2023-06-20,3535.0,31660000.0,0.9608497723823975
2023,2023-06-30,3535.0,31660000.0,0.9608497723823975
2023,2023-07-10,3535.0,31680000.0,0.9614567526555386
2023,2023-07-20,3535.0,31680000.0,0.9614567526555386
2023,2023-07-30,3535.0,31680000.0,0.9614567526555386
2023,2023-08-09,3535.0,31680000.0,0.9614567526555386
2023,2023-08-19,3535.0,31680000.0,0.9614567526555386
2023,2023-08-29,3535.0,31680000.0,0.9614567526555386
2023,2023-09-08,3535.0,31680000.0,0.9614567526555386
2023,2023-09-18,3535.0,31680000.0,0.9614567526555386
2023,2023-09-28,3535.0,31680000.0,0.9614567526555386
2023,2023-10-08,3535.0,31680000.0,0.9614567526555386
2023,2023-10-18,3535.0,31680000.0,0.9614567526555386
2023,2023-10-28,3535.0,31680000.0,0.9614567526555386
2023,2023-11-07,3535.0,31680000.0,0.9614567526555386
2023,2023-11-17,3535.0,31680000.0,0.9614567526555386
2023,2023-11-27,3535.0,31680000.0,0.9614567526555386
2023,2023-12-07,3535.0,31680000.0,0.9614567526555386
2023,2023-12-17,3535.0,31680000.0,0.9614567526555386
2023,2023-12-27,3535.0,31680000.0,0.9614567526555386
