year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1360.0,0.0,0.0
2022,2022-01-11,1360.0,0.0,0.0
2022,2022-01-21,1360.0,0.0,0.0
2022,2022-01-31,1360.0,0.0,0.0
2022,2022-02-10,1360.0,0.0,0.0
2022,2022-02-20,1360.0,0.0,0.0
2022,2022-03-02,1360.0,0.0,0.0
2022,2022-03-12,1360.0,0.0,0.0
2022,2022-03-22,1360.0,0.0,0.0
2022,2022-04-01,1360.0,0.0,0.0
2022,2022-04-11,1360.0,0.0,0.0
2022,2022-04-21,1360.0,0.0,0.0
2022,2022-05-01,1360.0,0.0,0.0
2022,2022-05-11,1751.0,30000.0,0.007228915662650603
2022,2022-05-21,1953.0,1960000.0,0.472289156626506
2022,2022-05-31,1953.0,1960000.0,0.472289156626506
2022,2022-06-10,2032.0,3990000.0,0.9614457831325302
2022,2022-06-20,2111.0,4050000.0,0.9759036144578314
2022,2022-06-30,2111.0,4050000.0,0.9759036144578314
2022,2022-07-10,2111.0,4050000.0,0.9759036144578314
2022,2022-07-20,2111.0,4050000.0,0.9759036144578314
2022,2022-07-30,2111.0,4050000.0,0.9759036144578314
2022,2022-08-09,2111.0,4050000.0,0.9759036144578314
2022,2022-08-19,2111.0,4060000.0,0.9783132530120482
2022,2022-08-29,2111.0,4060000.0,0.9783132530120482
2022,2022-09-08,2111.0,4060000.0,0.9783132530120482
2022,2022-09-18,2111.0,4060000.0,0.9783132530120482
2022,2022-09-28,2111.0,4060000.0,0.9783132530120482
2022,2022-10-08,2111.0,4060000.0,0.9783132530120482
2022,2022-10-18,2111.0,4060000.0,0.9783132530120482
2022,2022-10-28,2111.0,4060000.0,0.9783132530120482
2022,2022-11-07,2111.0,4060000.0,0.9783132530120482
2022,2022-11-17,2111.0,4060000.0,0.9783132530120482
2022,2022-11-27,2111.0,4060000.0,0.9783132530120482
2022,2022-12-07,2111.0,4060000.0,0.9783132530120482
2022,2022-12-17,2111.0,4060000.0,0.9783132530120482
2022,2022-12-27,2111.0,4060000.0,0.9783132530120482
