year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,929.0,0.0,0.0
2021,2021-01-11,929.0,0.0,0.0
2021,2021-01-21,929.0,0.0,0.0
2021,2021-01-31,929.0,0.0,0.0
2021,2021-02-10,929.0,0.0,0.0
2021,2021-02-20,929.0,0.0,0.0
2021,2021-03-02,929.0,0.0,0.0
2021,2021-03-12,929.0,0.0,0.0
2021,2021-03-22,929.0,0.0,0.0
2021,2021-04-01,929.0,0.0,0.0
2021,2021-04-11,929.0,0.0,0.0
2021,2021-04-21,1782.0,1360000.0,0.425
2021,2021-05-01,1782.0,1390000.0,0.434375
2021,2021-05-11,1782.0,1390000.0,0.434375
2021,2021-05-21,1782.0,1400000.0,0.4375
2021,2021-05-31,1782.0,3050000.0,0.953125
2021,2021-06-10,1782.0,3190000.0,0.996875
2021,2021-06-20,1782.0,3190000.0,0.996875
2021,2021-06-30,1782.0,3190000.0,0.996875
2021,2021-07-10,1782.0,3190000.0,0.996875
2021,2021-07-20,1782.0,3190000.0,0.996875
2021,2021-07-30,1782.0,3190000.0,0.996875
2021,2021-08-09,1782.0,3190000.0,0.996875
2021,2021-08-19,1782.0,3190000.0,0.996875
2021,2021-08-29,1782.0,3190000.0,0.996875
2021,2021-09-08,1782.0,3190000.0,0.996875
2021,2021-09-18,1782.0,3190000.0,0.996875
2021,2021-09-28,1782.0,3190000.0,0.996875
2021,2021-10-08,1782.0,3190000.0,0.996875
2021,2021-10-18,1782.0,3190000.0,0.996875
2021,2021-10-28,1782.0,3190000.0,0.996875
2021,2021-11-07,1782.0,3190000.0,0.996875
2021,2021-11-17,1782.0,3190000.0,0.996875
2021,2021-11-27,1782.0,3190000.0,0.996875
2021,2021-12-07,1782.0,3190000.0,0.996875
2021,2021-12-17,1782.0,3190000.0,0.996875
2021,2021-12-27,1782.0,3190000.0,0.996875
