year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1588.0,0.0,0.0
2019,2019-01-11,1588.0,0.0,0.0
2019,2019-01-21,1588.0,0.0,0.0
2019,2019-01-31,1588.0,0.0,0.0
2019,2019-02-10,1588.0,0.0,0.0
2019,2019-02-20,1588.0,0.0,0.0
2019,2019-03-02,1588.0,0.0,0.0
2019,2019-03-12,1588.0,0.0,0.0
2019,2019-03-22,1588.0,0.0,0.0
2019,2019-04-01,1588.0,0.0,0.0
2019,2019-04-11,1588.0,0.0,0.0
2019,2019-04-21,1588.0,0.0,0.0
2019,2019-05-01,1986.0,80000.0,0.0273972602739726
2019,2019-05-11,1986.0,80000.0,0.0273972602739726
2019,2019-05-21,1989.0,680000.0,0.2328767123287671
2019,2019-05-31,2030.0,2870000.0,0.9828767123287672
2019,2019-06-10,2030.0,2880000.0,0.9863013698630136
2019,2019-06-20,2030.0,2890000.0,0.9897260273972602
2019,2019-06-30,2030.0,2890000.0,0.9897260273972602
2019,2019-07-10,2030.0,2890000.0,0.9897260273972602
2019,2019-07-20,2030.0,2890000.0,0.9897260273972602
2019,2019-07-30,2030.0,2890000.0,0.9897260273972602
2019,2019-08-09,2030.0,2890000.0,0.9897260273972602
2019,2019-08-19,2030.0,2890000.0,0.9897260273972602
2019,2019-08-29,2030.0,2890000.0,0.9897260273972602
2019,2019-09-08,2030.0,2890000.0,0.9897260273972602
2019,2019-09-18,2030.0,2890000.0,0.9897260273972602
2019,2019-09-28,2030.0,2890000.0,0.9897260273972602
2019,2019-10-08,2030.0,2890000.0,0.9897260273972602
2019,2019-10-18,2030.0,2890000.0,0.9897260273972602
2019,2019-10-28,2030.0,2890000.0,0.9897260273972602
2019,2019-11-07,2030.0,2890000.0,0.9897260273972602
2019,2019-11-17,2030.0,2890000.0,0.9897260273972602
2019,2019-11-27,2030.0,2890000.0,0.9897260273972602
2019,2019-12-07,2030.0,2890000.0,0.9897260273972602
2019,2019-12-17,2030.0,2890000.0,0.9897260273972602
2019,2019-12-27,2030.0,2890000.0,0.9897260273972602
