year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1176.0,0.0,0.0
2022,2022-01-11,1176.0,0.0,0.0
2022,2022-01-21,1176.0,0.0,0.0
2022,2022-01-31,1176.0,0.0,0.0
2022,2022-02-10,1176.0,0.0,0.0
2022,2022-02-20,1176.0,0.0,0.0
2022,2022-03-02,1176.0,0.0,0.0
2022,2022-03-12,1176.0,0.0,0.0
2022,2022-03-22,1176.0,0.0,0.0
2022,2022-04-01,1176.0,0.0,0.0
2022,2022-04-11,1176.0,0.0,0.0
2022,2022-04-21,1176.0,0.0,0.0
2022,2022-05-01,1816.0,240000.0,0.043478260869565216
2022,2022-05-11,1816.0,930000.0,0.16847826086956522
2022,2022-05-21,2026.0,4530000.0,0.8206521739130435
2022,2022-05-31,2026.0,4530000.0,0.8206521739130435
2022,2022-06-10,2125.0,5490000.0,0.9945652173913043
2022,2022-06-20,2125.0,5490000.0,0.9945652173913043
2022,2022-06-30,2125.0,5490000.0,0.9945652173913043
2022,2022-07-10,2125.0,5490000.0,0.9945652173913043
2022,2022-07-20,2125.0,5490000.0,0.9945652173913043
2022,2022-07-30,2125.0,5490000.0,0.9945652173913043
2022,2022-08-09,2125.0,5490000.0,0.9945652173913043
2022,2022-08-19,2125.0,5490000.0,0.9945652173913043
2022,2022-08-29,2125.0,5490000.0,0.9945652173913043
2022,2022-09-08,2125.0,5490000.0,0.9945652173913043
2022,2022-09-18,2125.0,5490000.0,0.9945652173913043
2022,2022-09-28,2125.0,5490000.0,0.9945652173913043
2022,2022-10-08,2125.0,5490000.0,0.9945652173913043
2022,2022-10-18,2125.0,5490000.0,0.9945652173913043
2022,2022-10-28,2125.0,5490000.0,0.9945652173913043
2022,2022-11-07,2125.0,5490000.0,0.9945652173913043
2022,2022-11-17,2125.0,5490000.0,0.9945652173913043
2022,2022-11-27,2125.0,5490000.0,0.9945652173913043
2022,2022-12-07,2125.0,5490000.0,0.9945652173913043
2022,2022-12-17,2125.0,5490000.0,0.9945652173913043
2022,2022-12-27,2125.0,5490000.0,0.9945652173913043
