year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,973.0,0.0,0.0
2019,2019-01-11,973.0,0.0,0.0
2019,2019-01-21,973.0,0.0,0.0
2019,2019-01-31,973.0,0.0,0.0
2019,2019-02-10,973.0,0.0,0.0
2019,2019-02-20,973.0,0.0,0.0
2019,2019-03-02,973.0,0.0,0.0
2019,2019-03-12,973.0,0.0,0.0
2019,2019-03-22,973.0,0.0,0.0
2019,2019-04-01,973.0,0.0,0.0
2019,2019-04-11,2147.0,50000.0,0.002288329519450801
2019,2019-04-21,2147.0,50000.0,0.002288329519450801
2019,2019-05-01,2147.0,670000.0,0.030663615560640733
2019,2019-05-11,2147.0,670000.0,0.030663615560640733
2019,2019-05-21,2147.0,5160000.0,0.23615560640732267
2019,2019-05-31,3074.0,9250000.0,0.4233409610983982
2019,2019-06-10,3074.0,9430000.0,0.43157894736842106
2019,2019-06-20,3117.0,9770000.0,0.4471395881006865
2019,2019-06-30,3588.0,10380000.0,0.47505720823798625
2019,2019-07-10,3588.0,10380000.0,0.47505720823798625
2019,2019-07-20,3588.0,10380000.0,0.47505720823798625
2019,2019-07-30,3588.0,10380000.0,0.47505720823798625
2019,2019-08-09,3588.0,10380000.0,0.47505720823798625
2019,2019-08-19,3588.0,10380000.0,0.47505720823798625
2019,2019-08-29,3588.0,10380000.0,0.47505720823798625
2019,2019-09-08,3588.0,10380000.0,0.47505720823798625
2019,2019-09-18,3588.0,10380000.0,0.47505720823798625
2019,2019-09-28,3588.0,10380000.0,0.47505720823798625
2019,2019-10-08,3588.0,10380000.0,0.47505720823798625
2019,2019-10-18,3588.0,10380000.0,0.47505720823798625
2019,2019-10-28,3588.0,10380000.0,0.47505720823798625
2019,2019-11-07,3588.0,10380000.0,0.47505720823798625
2019,2019-11-17,3588.0,10380000.0,0.47505720823798625
2019,2019-11-27,3588.0,10380000.0,0.47505720823798625
2019,2019-12-07,3588.0,10380000.0,0.47505720823798625
2019,2019-12-17,3588.0,10380000.0,0.47505720823798625
2019,2019-12-27,3588.0,10380000.0,0.47505720823798625
