year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1286.0,0.0,0.0
2022,2022-01-11,1286.0,0.0,0.0
2022,2022-01-21,1286.0,0.0,0.0
2022,2022-01-31,1286.0,0.0,0.0
2022,2022-02-10,1286.0,0.0,0.0
2022,2022-02-20,1286.0,0.0,0.0
2022,2022-03-02,1286.0,0.0,0.0
2022,2022-03-12,1286.0,0.0,0.0
2022,2022-03-22,1286.0,0.0,0.0
2022,2022-04-01,1286.0,0.0,0.0
2022,2022-04-11,1286.0,0.0,0.0
2022,2022-04-21,1286.0,0.0,0.0
2022,2022-05-01,1667.0,30000.0,0.012658227848101266
2022,2022-05-11,1667.0,150000.0,0.06329113924050633
2022,2022-05-21,1790.0,1830000.0,0.7721518987341772
2022,2022-05-31,1790.0,1830000.0,0.7721518987341772
2022,2022-06-10,2036.0,2290000.0,0.9662447257383966
2022,2022-06-20,2036.0,2320000.0,0.9789029535864979
2022,2022-06-30,2036.0,2320000.0,0.9789029535864979
2022,2022-07-10,2036.0,2320000.0,0.9789029535864979
2022,2022-07-20,2036.0,2320000.0,0.9789029535864979
2022,2022-07-30,2036.0,2320000.0,0.9789029535864979
2022,2022-08-09,2036.0,2320000.0,0.9789029535864979
2022,2022-08-19,2036.0,2320000.0,0.9789029535864979
2022,2022-08-29,2036.0,2320000.0,0.9789029535864979
2022,2022-09-08,2036.0,2320000.0,0.9789029535864979
2022,2022-09-18,2036.0,2320000.0,0.9789029535864979
2022,2022-09-28,2036.0,2320000.0,0.9789029535864979
2022,2022-10-08,2036.0,2320000.0,0.9789029535864979
2022,2022-10-18,2036.0,2320000.0,0.9789029535864979
2022,2022-10-28,2036.0,2320000.0,0.9789029535864979
2022,2022-11-07,2036.0,2320000.0,0.9789029535864979
2022,2022-11-17,2036.0,2320000.0,0.9789029535864979
2022,2022-11-27,2036.0,2320000.0,0.9789029535864979
2022,2022-12-07,2036.0,2320000.0,0.9789029535864979
2022,2022-12-17,2036.0,2320000.0,0.9789029535864979
2022,2022-12-27,2036.0,2320000.0,0.9789029535864979
