year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1366.0,0.0,0.0
2022,2022-01-11,1366.0,0.0,0.0
2022,2022-01-21,1366.0,0.0,0.0
2022,2022-01-31,1366.0,0.0,0.0
2022,2022-02-10,1366.0,0.0,0.0
2022,2022-02-20,1366.0,0.0,0.0
2022,2022-03-02,1366.0,0.0,0.0
2022,2022-03-12,1366.0,0.0,0.0
2022,2022-03-22,1366.0,0.0,0.0
2022,2022-04-01,1366.0,0.0,0.0
2022,2022-04-11,1366.0,0.0,0.0
2022,2022-04-21,1366.0,0.0,0.0
2022,2022-05-01,2121.0,10000.0,0.0011890606420927466
2022,2022-05-11,2121.0,160000.0,0.019024970273483946
2022,2022-05-21,2343.0,1620000.0,0.19262782401902498
2022,2022-05-31,2343.0,1620000.0,0.19262782401902498
2022,2022-06-10,3142.0,3960000.0,0.4708680142687277
2022,2022-06-20,3289.0,4200000.0,0.4994054696789536
2022,2022-06-30,3289.0,4410000.0,0.5243757431629013
2022,2022-07-10,3593.0,5240000.0,0.6230677764565993
2022,2022-07-20,3593.0,5360000.0,0.6373365041617123
2022,2022-07-30,3593.0,5360000.0,0.6373365041617123
2022,2022-08-09,3593.0,5370000.0,0.638525564803805
2022,2022-08-19,3593.0,5370000.0,0.638525564803805
2022,2022-08-29,3593.0,5370000.0,0.638525564803805
2022,2022-09-08,3593.0,5370000.0,0.638525564803805
2022,2022-09-18,3593.0,5370000.0,0.638525564803805
2022,2022-09-28,3593.0,5370000.0,0.638525564803805
2022,2022-10-08,3593.0,5370000.0,0.638525564803805
2022,2022-10-18,3593.0,5370000.0,0.638525564803805
2022,2022-10-28,3593.0,5370000.0,0.638525564803805
2022,2022-11-07,3593.0,5370000.0,0.638525564803805
2022,2022-11-17,3593.0,5370000.0,0.638525564803805
2022,2022-11-27,3593.0,5370000.0,0.638525564803805
2022,2022-12-07,3593.0,5370000.0,0.638525564803805
2022,2022-12-17,3593.0,5370000.0,0.638525564803805
2022,2022-12-27,3593.0,5370000.0,0.638525564803805
