year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1954.0,0.0,0.0
2024,2024-01-11,1954.0,0.0,0.0
2024,2024-01-21,1954.0,0.0,0.0
2024,2024-01-31,1954.0,0.0,0.0
2024,2024-02-10,1954.0,0.0,0.0
2024,2024-02-20,1954.0,0.0,0.0
2024,2024-03-01,1954.0,0.0,0.0
2024,2024-03-11,1954.0,0.0,0.0
2024,2024-03-21,1954.0,0.0,0.0
2024,2024-03-31,1954.0,0.0,0.0
2024,2024-04-10,1954.0,0.0,0.0
2024,2024-04-20,1954.0,0.0,0.0
2024,2024-04-30,1954.0,0.0,0.0
2024,2024-05-10,1954.0,0.0,0.0
2024,2024-05-20,1954.0,0.0,0.0
2024,2024-05-30,1954.0,0.0,0.0
2024,2024-06-09,2232.0,690000.0,0.20972644376899696
2024,2024-06-19,2432.0,3290000.0,1.0
2024,2024-06-29,2432.0,3290000.0,1.0
2024,2024-07-09,2432.0,3290000.0,1.0
2024,2024-07-19,2432.0,3290000.0,1.0
2024,2024-07-29,2432.0,3290000.0,1.0
2024,2024-08-08,2432.0,3290000.0,1.0
2024,2024-08-18,2432.0,3290000.0,1.0
2024,2024-08-28,2432.0,3290000.0,1.0
2024,2024-09-07,2432.0,3290000.0,1.0
2024,2024-09-17,2432.0,3290000.0,1.0
2024,2024-09-27,2432.0,3290000.0,1.0
2024,2024-10-07,2432.0,3290000.0,1.0
2024,2024-10-17,2432.0,3290000.0,1.0
2024,2024-10-27,2432.0,3290000.0,1.0
2024,2024-11-06,2432.0,3290000.0,1.0
2024,2024-11-16,2432.0,3290000.0,1.0
2024,2024-11-26,2432.0,3290000.0,1.0
2024,2024-12-06,2432.0,3290000.0,1.0
2024,2024-12-16,2432.0,3290000.0,1.0
2024,2024-12-26,2432.0,3290000.0,1.0
