year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1148.0,0.0,0.0
2022,2022-01-11,1148.0,0.0,0.0
2022,2022-01-21,1148.0,0.0,0.0
2022,2022-01-31,1148.0,0.0,0.0
2022,2022-02-10,1148.0,0.0,0.0
2022,2022-02-20,1148.0,0.0,0.0
2022,2022-03-02,1148.0,0.0,0.0
2022,2022-03-12,1148.0,0.0,0.0
2022,2022-03-22,1148.0,0.0,0.0
2022,2022-04-01,1148.0,0.0,0.0
2022,2022-04-11,1148.0,0.0,0.0
2022,2022-04-21,1148.0,0.0,0.0
2022,2022-05-01,1148.0,0.0,0.0
2022,2022-05-11,1544.0,720000.0,0.1487603305785124
2022,2022-05-21,1862.0,2980000.0,0.6157024793388429
2022,2022-05-31,1862.0,2980000.0,0.6157024793388429
2022,2022-06-10,1862.0,4730000.0,0.9772727272727273
2022,2022-06-20,1862.0,4740000.0,0.9793388429752066
2022,2022-06-30,1862.0,4740000.0,0.9793388429752066
2022,2022-07-10,1862.0,4740000.0,0.9793388429752066
2022,2022-07-20,1862.0,4740000.0,0.9793388429752066
2022,2022-07-30,1862.0,4740000.0,0.9793388429752066
2022,2022-08-09,1862.0,4740000.0,0.9793388429752066
2022,2022-08-19,1862.0,4760000.0,0.9834710743801653
2022,2022-08-29,1862.0,4760000.0,0.9834710743801653
2022,2022-09-08,1862.0,4760000.0,0.9834710743801653
2022,2022-09-18,1862.0,4810000.0,0.993801652892562
2022,2022-09-28,1862.0,4810000.0,0.993801652892562
2022,2022-10-08,1862.0,4830000.0,0.9979338842975206
2022,2022-10-18,1862.0,4830000.0,0.9979338842975206
2022,2022-10-28,1862.0,4830000.0,0.9979338842975206
2022,2022-11-07,1862.0,4830000.0,0.9979338842975206
2022,2022-11-17,1862.0,4830000.0,0.9979338842975206
2022,2022-11-27,1862.0,4830000.0,0.9979338842975206
2022,2022-12-07,1862.0,4830000.0,0.9979338842975206
2022,2022-12-17,1862.0,4830000.0,0.9979338842975206
2022,2022-12-27,1862.0,4830000.0,0.9979338842975206
