year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1346.0,0.0,0.0
2022,2022-01-11,1346.0,0.0,0.0
2022,2022-01-21,1346.0,0.0,0.0
2022,2022-01-31,1346.0,0.0,0.0
2022,2022-02-10,1346.0,0.0,0.0
2022,2022-02-20,1346.0,0.0,0.0
2022,2022-03-02,1346.0,0.0,0.0
2022,2022-03-12,1346.0,0.0,0.0
2022,2022-03-22,1346.0,0.0,0.0
2022,2022-04-01,1346.0,0.0,0.0
2022,2022-04-11,1346.0,0.0,0.0
2022,2022-04-21,1346.0,0.0,0.0
2022,2022-05-01,1346.0,0.0,0.0
2022,2022-05-11,1479.0,50000.0,0.010526315789473684
2022,2022-05-21,2143.0,1460000.0,0.30736842105263157
2022,2022-05-31,2143.0,1460000.0,0.30736842105263157
2022,2022-06-10,2347.0,4630000.0,0.9747368421052631
2022,2022-06-20,2347.0,4720000.0,0.9936842105263158
2022,2022-06-30,2347.0,4720000.0,0.9936842105263158
2022,2022-07-10,2347.0,4720000.0,0.9936842105263158
2022,2022-07-20,2347.0,4720000.0,0.9936842105263158
2022,2022-07-30,2347.0,4720000.0,0.9936842105263158
2022,2022-08-09,2347.0,4720000.0,0.9936842105263158
2022,2022-08-19,2347.0,4720000.0,0.9936842105263158
2022,2022-08-29,2347.0,4720000.0,0.9936842105263158
2022,2022-09-08,2347.0,4720000.0,0.9936842105263158
2022,2022-09-18,2347.0,4720000.0,0.9936842105263158
2022,2022-09-28,2347.0,4720000.0,0.9936842105263158
2022,2022-10-08,2347.0,4720000.0,0.9936842105263158
2022,2022-10-18,2347.0,4720000.0,0.9936842105263158
2022,2022-10-28,2347.0,4720000.0,0.9936842105263158
2022,2022-11-07,2347.0,4720000.0,0.9936842105263158
2022,2022-11-17,2347.0,4720000.0,0.9936842105263158
2022,2022-11-27,2347.0,4720000.0,0.9936842105263158
2022,2022-12-07,2347.0,4720000.0,0.9936842105263158
2022,2022-12-17,2347.0,4720000.0,0.9936842105263158
2022,2022-12-27,2347.0,4720000.0,0.9936842105263158
