year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1579.0,0.0,0.0
2024,2024-01-11,1579.0,0.0,0.0
2024,2024-01-21,1579.0,0.0,0.0
2024,2024-01-31,1579.0,0.0,0.0
2024,2024-02-10,1579.0,0.0,0.0
2024,2024-02-20,1579.0,0.0,0.0
2024,2024-03-01,1579.0,0.0,0.0
2024,2024-03-11,1579.0,0.0,0.0
2024,2024-03-21,1579.0,0.0,0.0
2024,2024-03-31,1579.0,0.0,0.0
2024,2024-04-10,1579.0,0.0,0.0
2024,2024-04-20,1579.0,0.0,0.0
2024,2024-04-30,1848.0,60000.0,0.0023818975784041284
2024,2024-05-10,2049.0,1460000.0,0.05795950774116713
2024,2024-05-20,2049.0,1460000.0,0.05795950774116713
2024,2024-05-30,2315.0,3170000.0,0.1258435887256848
2024,2024-06-09,2485.0,8970000.0,0.3560936879714172
2024,2024-06-19,2648.0,24790000.0,0.9841206828106391
2024,2024-06-29,2738.0,25170000.0,0.999206034140532
2024,2024-07-09,2738.0,25170000.0,0.999206034140532
2024,2024-07-19,2738.0,25170000.0,0.999206034140532
2024,2024-07-29,2738.0,25170000.0,0.999206034140532
2024,2024-08-08,2738.0,25170000.0,0.999206034140532
2024,2024-08-18,2738.0,25170000.0,0.999206034140532
2024,2024-08-28,2738.0,25170000.0,0.999206034140532
2024,2024-09-07,2738.0,25170000.0,0.999206034140532
2024,2024-09-17,2738.0,25170000.0,0.999206034140532
2024,2024-09-27,2738.0,25170000.0,0.999206034140532
2024,2024-10-07,2738.0,25170000.0,0.999206034140532
2024,2024-10-17,2738.0,25170000.0,0.999206034140532
2024,2024-10-27,2738.0,25170000.0,0.999206034140532
2024,2024-11-06,2738.0,25170000.0,0.999206034140532
2024,2024-11-16,2738.0,25170000.0,0.999206034140532
2024,2024-11-26,2738.0,25170000.0,0.999206034140532
2024,2024-12-06,2738.0,25170000.0,0.999206034140532
2024,2024-12-16,2738.0,25170000.0,0.999206034140532
2024,2024-12-26,2738.0,25170000.0,0.999206034140532
