year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1751.0,0.0,0.0
2018,2018-01-11,1751.0,0.0,0.0
2018,2018-01-21,1751.0,0.0,0.0
2018,2018-01-31,1751.0,0.0,0.0
2018,2018-02-10,1751.0,0.0,0.0
2018,2018-02-20,1751.0,0.0,0.0
2018,2018-03-02,1751.0,0.0,0.0
2018,2018-03-12,1751.0,0.0,0.0
2018,2018-03-22,1751.0,0.0,0.0
2018,2018-04-01,1751.0,0.0,0.0
2018,2018-04-11,1751.0,0.0,0.0
2018,2018-04-21,1751.0,0.0,0.0
2018,2018-05-01,1751.0,0.0,0.0
2018,2018-05-11,1751.0,0.0,0.0
2018,2018-05-21,1751.0,0.0,0.0
2018,2018-05-31,1888.0,150000.0,0.0398936170212766
2018,2018-06-10,2987.0,1810000.0,0.48138297872340424
2018,2018-06-20,2987.0,1810000.0,0.48138297872340424
2018,2018-06-30,3084.0,2940000.0,0.7819148936170213
2018,2018-07-10,3118.0,3500000.0,0.9308510638297872
2018,2018-07-20,3118.0,3500000.0,0.9308510638297872
2018,2018-07-30,3118.0,3720000.0,0.9893617021276596
2018,2018-08-09,3118.0,3720000.0,0.9893617021276596
2018,2018-08-19,3118.0,3720000.0,0.9893617021276596
2018,2018-08-29,3118.0,3720000.0,0.9893617021276596
2018,2018-09-08,3118.0,3720000.0,0.9893617021276596
2018,2018-09-18,3118.0,3720000.0,0.9893617021276596
2018,2018-09-28,3118.0,3720000.0,0.9893617021276596
2018,2018-10-08,3118.0,3720000.0,0.9893617021276596
2018,2018-10-18,3118.0,3720000.0,0.9893617021276596
2018,2018-10-28,3118.0,3720000.0,0.9893617021276596
2018,2018-11-07,3118.0,3720000.0,0.9893617021276596
2018,2018-11-17,3118.0,3720000.0,0.9893617021276596
2018,2018-11-27,3118.0,3720000.0,0.9893617021276596
2018,2018-12-07,3118.0,3720000.0,0.9893617021276596
2018,2018-12-17,3118.0,3720000.0,0.9893617021276596
2018,2018-12-27,3118.0,3720000.0,0.9893617021276596
