year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1296.0,0.0,0.0
2021,2021-01-11,1296.0,0.0,0.0
2021,2021-01-21,1296.0,0.0,0.0
2021,2021-01-31,1296.0,0.0,0.0
2021,2021-02-10,1296.0,0.0,0.0
2021,2021-02-20,1296.0,0.0,0.0
2021,2021-03-02,1296.0,0.0,0.0
2021,2021-03-12,1296.0,0.0,0.0
2021,2021-03-22,1296.0,0.0,0.0
2021,2021-04-01,1296.0,0.0,0.0
2021,2021-04-11,1296.0,0.0,0.0
2021,2021-04-21,1734.0,270000.0,0.08411214953271028
2021,2021-05-01,1797.0,430000.0,0.13395638629283488
2021,2021-05-11,1797.0,430000.0,0.13395638629283488
2021,2021-05-21,1797.0,1240000.0,0.3862928348909657
2021,2021-05-31,1829.0,3060000.0,0.9532710280373832
2021,2021-06-10,1829.0,3170000.0,0.9875389408099688
2021,2021-06-20,1829.0,3170000.0,0.9875389408099688
2021,2021-06-30,1829.0,3170000.0,0.9875389408099688
2021,2021-07-10,1829.0,3170000.0,0.9875389408099688
2021,2021-07-20,1829.0,3170000.0,0.9875389408099688
2021,2021-07-30,1829.0,3170000.0,0.9875389408099688
2021,2021-08-09,1829.0,3170000.0,0.9875389408099688
2021,2021-08-19,1829.0,3170000.0,0.9875389408099688
2021,2021-08-29,1829.0,3170000.0,0.9875389408099688
2021,2021-09-08,1829.0,3170000.0,0.9875389408099688
2021,2021-09-18,1829.0,3170000.0,0.9875389408099688
2021,2021-09-28,1829.0,3170000.0,0.9875389408099688
2021,2021-10-08,1829.0,3170000.0,0.9875389408099688
2021,2021-10-18,1829.0,3170000.0,0.9875389408099688
2021,2021-10-28,1829.0,3170000.0,0.9875389408099688
2021,2021-11-07,1829.0,3170000.0,0.9875389408099688
2021,2021-11-17,1829.0,3170000.0,0.9875389408099688
2021,2021-11-27,1829.0,3170000.0,0.9875389408099688
2021,2021-12-07,1829.0,3170000.0,0.9875389408099688
2021,2021-12-17,1829.0,3170000.0,0.9875389408099688
2021,2021-12-27,1829.0,3170000.0,0.9875389408099688
