year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1806.0,0.0,0.0
2023,2023-01-11,1806.0,0.0,0.0
2023,2023-01-21,1806.0,0.0,0.0
2023,2023-01-31,1806.0,0.0,0.0
2023,2023-02-10,1806.0,0.0,0.0
2023,2023-02-20,1806.0,0.0,0.0
2023,2023-03-02,1806.0,0.0,0.0
2023,2023-03-12,1806.0,0.0,0.0
2023,2023-03-22,1806.0,0.0,0.0
2023,2023-04-01,1806.0,0.0,0.0
2023,2023-04-11,1806.0,0.0,0.0
2023,2023-04-21,1806.0,0.0,0.0
2023,2023-05-01,1806.0,0.0,0.0
2023,2023-05-11,1806.0,0.0,0.0
2023,2023-05-21,1806.0,0.0,0.0
2023,2023-05-31,2590.0,550000.0,0.1916376306620209
2023,2023-06-10,2952.0,2080000.0,0.7247386759581882
2023,2023-06-20,2952.0,2310000.0,0.8048780487804879
2023,2023-06-30,2952.0,2310000.0,0.8048780487804879
2023,2023-07-10,2952.0,2350000.0,0.818815331010453
2023,2023-07-20,2952.0,2350000.0,0.818815331010453
2023,2023-07-30,2952.0,2350000.0,0.818815331010453
2023,2023-08-09,2952.0,2350000.0,0.818815331010453
2023,2023-08-19,2952.0,2350000.0,0.818815331010453
2023,2023-08-29,2952.0,2350000.0,0.818815331010453
2023,2023-09-08,2952.0,2350000.0,0.818815331010453
2023,2023-09-18,2952.0,2390000.0,0.8327526132404182
2023,2023-09-28,2952.0,2390000.0,0.8327526132404182
2023,2023-10-08,2952.0,2390000.0,0.8327526132404182
2023,2023-10-18,2952.0,2390000.0,0.8327526132404182
2023,2023-10-28,2952.0,2390000.0,0.8327526132404182
2023,2023-11-07,2952.0,2390000.0,0.8327526132404182
2023,2023-11-17,2952.0,2390000.0,0.8327526132404182
2023,2023-11-27,2952.0,2390000.0,0.8327526132404182
2023,2023-12-07,2952.0,2390000.0,0.8327526132404182
2023,2023-12-17,2952.0,2390000.0,0.8327526132404182
2023,2023-12-27,2952.0,2390000.0,0.8327526132404182
