year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1931.0,0.0,0.0
2020,2020-01-11,1931.0,0.0,0.0
2020,2020-01-21,1931.0,0.0,0.0
2020,2020-01-31,1931.0,0.0,0.0
2020,2020-02-10,1931.0,0.0,0.0
2020,2020-02-20,1931.0,0.0,0.0
2020,2020-03-01,1931.0,0.0,0.0
2020,2020-03-11,1931.0,0.0,0.0
2020,2020-03-21,1931.0,0.0,0.0
2020,2020-03-31,1931.0,0.0,0.0
2020,2020-04-10,1931.0,0.0,0.0
2020,2020-04-20,1931.0,0.0,0.0
2020,2020-04-30,1931.0,0.0,0.0
2020,2020-05-10,1931.0,0.0,0.0
2020,2020-05-20,2774.0,3910000.0,0.29157345264727813
2020,2020-05-30,2774.0,8540000.0,0.6368381804623415
2020,2020-06-09,2774.0,8540000.0,0.6368381804623415
2020,2020-06-19,2774.0,10980000.0,0.8187919463087249
2020,2020-06-29,2972.0,12120000.0,0.9038031319910514
2020,2020-07-09,3214.0,12560000.0,0.9366144668158091
2020,2020-07-19,3214.0,12600000.0,0.9395973154362416
2020,2020-07-29,3240.0,13130000.0,0.9791200596569725
2020,2020-08-08,3240.0,13130000.0,0.9791200596569725
2020,2020-08-18,3240.0,13130000.0,0.9791200596569725
2020,2020-08-28,3240.0,13130000.0,0.9791200596569725
2020,2020-09-07,3240.0,13140000.0,0.9798657718120806
2020,2020-09-17,3240.0,13140000.0,0.9798657718120806
2020,2020-09-27,3240.0,13140000.0,0.9798657718120806
2020,2020-10-07,3240.0,13140000.0,0.9798657718120806
2020,2020-10-17,3240.0,13140000.0,0.9798657718120806
2020,2020-10-27,3240.0,13140000.0,0.9798657718120806
2020,2020-11-06,3240.0,13140000.0,0.9798657718120806
2020,2020-11-16,3240.0,13140000.0,0.9798657718120806
2020,2020-11-26,3240.0,13140000.0,0.9798657718120806
2020,2020-12-06,3240.0,13140000.0,0.9798657718120806
2020,2020-12-16,3240.0,13140000.0,0.9798657718120806
2020,2020-12-26,3240.0,13140000.0,0.9798657718120806
