year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1800.0,0.0,0.0
2022,2022-01-11,1800.0,0.0,0.0
2022,2022-01-21,1800.0,0.0,0.0
2022,2022-01-31,1800.0,0.0,0.0
2022,2022-02-10,1800.0,0.0,0.0
2022,2022-02-20,1800.0,0.0,0.0
2022,2022-03-02,1800.0,0.0,0.0
2022,2022-03-12,1800.0,0.0,0.0
2022,2022-03-22,1800.0,0.0,0.0
2022,2022-04-01,1800.0,0.0,0.0
2022,2022-04-11,1800.0,0.0,0.0
2022,2022-04-21,1800.0,0.0,0.0
2022,2022-05-01,1800.0,0.0,0.0
2022,2022-05-11,1800.0,0.0,0.0
2022,2022-05-21,2056.0,440000.0,0.0738255033557047
2022,2022-05-31,2056.0,440000.0,0.0738255033557047
2022,2022-06-10,2538.0,4980000.0,0.8355704697986577
2022,2022-06-20,2578.0,5860000.0,0.9832214765100671
2022,2022-06-30,2578.0,5870000.0,0.9848993288590604
2022,2022-07-10,2578.0,5870000.0,0.9848993288590604
2022,2022-07-20,2578.0,5870000.0,0.9848993288590604
2022,2022-07-30,2578.0,5870000.0,0.9848993288590604
2022,2022-08-09,2578.0,5870000.0,0.9848993288590604
2022,2022-08-19,2578.0,5870000.0,0.9848993288590604
2022,2022-08-29,2578.0,5870000.0,0.9848993288590604
2022,2022-09-08,2578.0,5870000.0,0.9848993288590604
2022,2022-09-18,2578.0,5870000.0,0.9848993288590604
2022,2022-09-28,2578.0,5870000.0,0.9848993288590604
2022,2022-10-08,2578.0,5870000.0,0.9848993288590604
2022,2022-10-18,2578.0,5870000.0,0.9848993288590604
2022,2022-10-28,2578.0,5870000.0,0.9848993288590604
2022,2022-11-07,2578.0,5870000.0,0.9848993288590604
2022,2022-11-17,2578.0,5870000.0,0.9848993288590604
2022,2022-11-27,2578.0,5870000.0,0.9848993288590604
2022,2022-12-07,2578.0,5870000.0,0.9848993288590604
2022,2022-12-17,2578.0,5870000.0,0.9848993288590604
2022,2022-12-27,2578.0,5870000.0,0.9848993288590604
