year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1051.0,0.0,0.0
2024,2024-01-11,1051.0,0.0,0.0
2024,2024-01-21,1051.0,0.0,0.0
2024,2024-01-31,1051.0,0.0,0.0
2024,2024-02-10,1051.0,0.0,0.0
2024,2024-02-20,1051.0,0.0,0.0
2024,2024-03-01,1051.0,0.0,0.0
2024,2024-03-11,1051.0,0.0,0.0
2024,2024-03-21,1051.0,0.0,0.0
2024,2024-03-31,1051.0,0.0,0.0
2024,2024-04-10,1051.0,0.0,0.0
2024,2024-04-20,1051.0,0.0,0.0
2024,2024-04-30,1688.0,2440000.0,0.5483146067415731
2024,2024-05-10,1688.0,2660000.0,0.597752808988764
2024,2024-05-20,1688.0,2660000.0,0.597752808988764
2024,2024-05-30,1688.0,3860000.0,0.8674157303370786
2024,2024-06-09,1753.0,4450000.0,1.0
2024,2024-06-19,1753.0,4450000.0,1.0
2024,2024-06-29,1753.0,4450000.0,1.0
2024,2024-07-09,1753.0,4450000.0,1.0
2024,2024-07-19,1753.0,4450000.0,1.0
2024,2024-07-29,1753.0,4450000.0,1.0
2024,2024-08-08,1753.0,4450000.0,1.0
2024,2024-08-18,1753.0,4450000.0,1.0
2024,2024-08-28,1753.0,4450000.0,1.0
2024,2024-09-07,1753.0,4450000.0,1.0
2024,2024-09-17,1753.0,4450000.0,1.0
2024,2024-09-27,1753.0,4450000.0,1.0
2024,2024-10-07,1753.0,4450000.0,1.0
2024,2024-10-17,1753.0,4450000.0,1.0
2024,2024-10-27,1753.0,4450000.0,1.0
2024,2024-11-06,1753.0,4450000.0,1.0
2024,2024-11-16,1753.0,4450000.0,1.0
2024,2024-11-26,1753.0,4450000.0,1.0
2024,2024-12-06,1753.0,4450000.0,1.0
2024,2024-12-16,1753.0,4450000.0,1.0
2024,2024-12-26,1753.0,4450000.0,1.0
