year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1098.0,0.0,0.0
2018,2018-01-11,1098.0,0.0,0.0
2018,2018-01-21,1098.0,0.0,0.0
2018,2018-01-31,1098.0,0.0,0.0
2018,2018-02-10,1098.0,0.0,0.0
2018,2018-02-20,1098.0,0.0,0.0
2018,2018-03-02,1098.0,0.0,0.0
2018,2018-03-12,1098.0,0.0,0.0
2018,2018-03-22,1098.0,0.0,0.0
2018,2018-04-01,1098.0,0.0,0.0
2018,2018-04-11,1098.0,0.0,0.0
2018,2018-04-21,1098.0,0.0,0.0
2018,2018-05-01,1098.0,0.0,0.0
2018,2018-05-11,1098.0,0.0,0.0
2018,2018-05-21,2205.0,5140000.0,0.8624161073825504
2018,2018-05-31,2205.0,5260000.0,0.8825503355704698
2018,2018-06-10,2205.0,5790000.0,0.9714765100671141
2018,2018-06-20,2205.0,5790000.0,0.9714765100671141
2018,2018-06-30,2205.0,5810000.0,0.9748322147651006
2018,2018-07-10,2205.0,5900000.0,0.9899328859060402
2018,2018-07-20,2205.0,5900000.0,0.9899328859060402
2018,2018-07-30,2205.0,5900000.0,0.9899328859060402
2018,2018-08-09,2205.0,5900000.0,0.9899328859060402
2018,2018-08-19,2205.0,5900000.0,0.9899328859060402
2018,2018-08-29,2205.0,5910000.0,0.9916107382550335
2018,2018-09-08,2205.0,5910000.0,0.9916107382550335
2018,2018-09-18,2205.0,5910000.0,0.9916107382550335
2018,2018-09-28,2205.0,5910000.0,0.9916107382550335
2018,2018-10-08,2205.0,5910000.0,0.9916107382550335
2018,2018-10-18,2205.0,5910000.0,0.9916107382550335
2018,2018-10-28,2205.0,5910000.0,0.9916107382550335
2018,2018-11-07,2205.0,5910000.0,0.9916107382550335
2018,2018-11-17,2205.0,5910000.0,0.9916107382550335
2018,2018-11-27,2205.0,5910000.0,0.9916107382550335
2018,2018-12-07,2205.0,5910000.0,0.9916107382550335
2018,2018-12-17,2205.0,5910000.0,0.9916107382550335
2018,2018-12-27,2205.0,5910000.0,0.9916107382550335
