year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1673.0,0.0,0.0
2018,2018-01-11,1673.0,0.0,0.0
2018,2018-01-21,1673.0,0.0,0.0
2018,2018-01-31,1673.0,0.0,0.0
2018,2018-02-10,1673.0,0.0,0.0
2018,2018-02-20,1673.0,0.0,0.0
2018,2018-03-02,1673.0,0.0,0.0
2018,2018-03-12,1673.0,0.0,0.0
2018,2018-03-22,1673.0,0.0,0.0
2018,2018-04-01,1673.0,0.0,0.0
2018,2018-04-11,1673.0,0.0,0.0
2018,2018-04-21,1673.0,0.0,0.0
2018,2018-05-01,1673.0,0.0,0.0
2018,2018-05-11,1673.0,0.0,0.0
2018,2018-05-21,1945.0,210000.0,0.03296703296703297
2018,2018-05-31,2116.0,1240000.0,0.1946624803767661
2018,2018-06-10,2694.0,5180000.0,0.8131868131868132
2018,2018-06-20,2694.0,5180000.0,0.8131868131868132
2018,2018-06-30,2880.0,6200000.0,0.9733124018838305
2018,2018-07-10,3000.0,6330000.0,0.9937205651491365
2018,2018-07-20,3000.0,6330000.0,0.9937205651491365
2018,2018-07-30,3000.0,6330000.0,0.9937205651491365
2018,2018-08-09,3000.0,6330000.0,0.9937205651491365
2018,2018-08-19,3000.0,6330000.0,0.9937205651491365
2018,2018-08-29,3000.0,6330000.0,0.9937205651491365
2018,2018-09-08,3000.0,6330000.0,0.9937205651491365
2018,2018-09-18,3000.0,6330000.0,0.9937205651491365
2018,2018-09-28,3000.0,6330000.0,0.9937205651491365
2018,2018-10-08,3000.0,6330000.0,0.9937205651491365
2018,2018-10-18,3000.0,6330000.0,0.9937205651491365
2018,2018-10-28,3000.0,6330000.0,0.9937205651491365
2018,2018-11-07,3000.0,6330000.0,0.9937205651491365
2018,2018-11-17,3000.0,6330000.0,0.9937205651491365
2018,2018-11-27,3000.0,6330000.0,0.9937205651491365
2018,2018-12-07,3000.0,6330000.0,0.9937205651491365
2018,2018-12-17,3000.0,6330000.0,0.9937205651491365
2018,2018-12-27,3000.0,6330000.0,0.9937205651491365
