year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1396.0,0.0,0.0
2022,2022-01-11,1396.0,0.0,0.0
2022,2022-01-21,1396.0,0.0,0.0
2022,2022-01-31,1396.0,0.0,0.0
2022,2022-02-10,1396.0,0.0,0.0
2022,2022-02-20,1396.0,0.0,0.0
2022,2022-03-02,1396.0,0.0,0.0
2022,2022-03-12,1396.0,0.0,0.0
2022,2022-03-22,1396.0,0.0,0.0
2022,2022-04-01,1396.0,0.0,0.0
2022,2022-04-11,1396.0,0.0,0.0
2022,2022-04-21,1396.0,0.0,0.0
2022,2022-05-01,1396.0,0.0,0.0
2022,2022-05-11,1396.0,0.0,0.0
2022,2022-05-21,2243.0,820000.0,0.2837370242214533
2022,2022-05-31,2243.0,820000.0,0.2837370242214533
2022,2022-06-10,2672.0,2690000.0,0.9307958477508651
2022,2022-06-20,2672.0,2690000.0,0.9307958477508651
2022,2022-06-30,2685.0,2730000.0,0.9446366782006921
2022,2022-07-10,2685.0,2730000.0,0.9446366782006921
2022,2022-07-20,2685.0,2760000.0,0.9550173010380623
2022,2022-07-30,2685.0,2760000.0,0.9550173010380623
2022,2022-08-09,2685.0,2760000.0,0.9550173010380623
2022,2022-08-19,2685.0,2760000.0,0.9550173010380623
2022,2022-08-29,2685.0,2760000.0,0.9550173010380623
2022,2022-09-08,2685.0,2760000.0,0.9550173010380623
2022,2022-09-18,2685.0,2760000.0,0.9550173010380623
2022,2022-09-28,2685.0,2760000.0,0.9550173010380623
2022,2022-10-08,2685.0,2760000.0,0.9550173010380623
2022,2022-10-18,2685.0,2760000.0,0.9550173010380623
2022,2022-10-28,2685.0,2760000.0,0.9550173010380623
2022,2022-11-07,2685.0,2760000.0,0.9550173010380623
2022,2022-11-17,2685.0,2760000.0,0.9550173010380623
2022,2022-11-27,2685.0,2760000.0,0.9550173010380623
2022,2022-12-07,2685.0,2760000.0,0.9550173010380623
2022,2022-12-17,2685.0,2760000.0,0.9550173010380623
2022,2022-12-27,2685.0,2760000.0,0.9550173010380623
