year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1211.0,0.0,0.0
2018,2018-01-11,1211.0,0.0,0.0
2018,2018-01-21,1211.0,0.0,0.0
2018,2018-01-31,1211.0,0.0,0.0
2018,2018-02-10,1211.0,0.0,0.0
2018,2018-02-20,1211.0,0.0,0.0
2018,2018-03-02,1211.0,0.0,0.0
2018,2018-03-12,1211.0,0.0,0.0
2018,2018-03-22,1211.0,0.0,0.0
2018,2018-04-01,1211.0,0.0,0.0
2018,2018-04-11,1211.0,0.0,0.0
2018,2018-04-21,1211.0,0.0,0.0
2018,2018-05-01,1211.0,0.0,0.0
2018,2018-05-11,1211.0,0.0,0.0
2018,2018-05-21,1866.0,4240000.0,0.8201160541586073
2018,2018-05-31,1866.0,4310000.0,0.8336557059961315
2018,2018-06-10,2181.0,5030000.0,0.9729206963249516
2018,2018-06-20,2181.0,5030000.0,0.9729206963249516
2018,2018-06-30,2181.0,5030000.0,0.9729206963249516
2018,2018-07-10,2181.0,5030000.0,0.9729206963249516
2018,2018-07-20,2181.0,5030000.0,0.9729206963249516
2018,2018-07-30,2181.0,5030000.0,0.9729206963249516
2018,2018-08-09,2181.0,5030000.0,0.9729206963249516
2018,2018-08-19,2181.0,5030000.0,0.9729206963249516
2018,2018-08-29,2181.0,5030000.0,0.9729206963249516
2018,2018-09-08,2181.0,5030000.0,0.9729206963249516
2018,2018-09-18,2181.0,5030000.0,0.9729206963249516
2018,2018-09-28,2181.0,5030000.0,0.9729206963249516
2018,2018-10-08,2181.0,5030000.0,0.9729206963249516
2018,2018-10-18,2181.0,5030000.0,0.9729206963249516
2018,2018-10-28,2181.0,5030000.0,0.9729206963249516
2018,2018-11-07,2181.0,5030000.0,0.9729206963249516
2018,2018-11-17,2181.0,5030000.0,0.9729206963249516
2018,2018-11-27,2181.0,5030000.0,0.9729206963249516
2018,2018-12-07,2181.0,5030000.0,0.9729206963249516
2018,2018-12-17,2181.0,5030000.0,0.9729206963249516
2018,2018-12-27,2181.0,5030000.0,0.9729206963249516
