year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1324.0,0.0,0.0
2024,2024-01-11,1324.0,0.0,0.0
2024,2024-01-21,1324.0,0.0,0.0
2024,2024-01-31,1324.0,0.0,0.0
2024,2024-02-10,1324.0,0.0,0.0
2024,2024-02-20,1324.0,0.0,0.0
2024,2024-03-01,1324.0,0.0,0.0
2024,2024-03-11,1324.0,0.0,0.0
2024,2024-03-21,1324.0,0.0,0.0
2024,2024-03-31,1324.0,0.0,0.0
2024,2024-04-10,1324.0,0.0,0.0
2024,2024-04-20,1324.0,0.0,0.0
2024,2024-04-30,1324.0,0.0,0.0
2024,2024-05-10,1565.0,180000.0,0.05521472392638037
2024,2024-05-20,1565.0,180000.0,0.05521472392638037
2024,2024-05-30,1784.0,890000.0,0.27300613496932513
2024,2024-06-09,1889.0,3070000.0,0.941717791411043
2024,2024-06-19,1925.0,3190000.0,0.9785276073619632
2024,2024-06-29,1925.0,3190000.0,0.9785276073619632
2024,2024-07-09,1925.0,3190000.0,0.9785276073619632
2024,2024-07-19,1925.0,3190000.0,0.9785276073619632
2024,2024-07-29,1925.0,3190000.0,0.9785276073619632
2024,2024-08-08,1925.0,3190000.0,0.9785276073619632
2024,2024-08-18,1925.0,3190000.0,0.9785276073619632
2024,2024-08-28,1925.0,3190000.0,0.9785276073619632
2024,2024-09-07,1925.0,3190000.0,0.9785276073619632
2024,2024-09-17,1925.0,3190000.0,0.9785276073619632
2024,2024-09-27,1925.0,3190000.0,0.9785276073619632
2024,2024-10-07,1925.0,3190000.0,0.9785276073619632
2024,2024-10-17,1925.0,3190000.0,0.9785276073619632
2024,2024-10-27,1925.0,3190000.0,0.9785276073619632
2024,2024-11-06,1925.0,3190000.0,0.9785276073619632
2024,2024-11-16,1925.0,3190000.0,0.9785276073619632
2024,2024-11-26,1925.0,3190000.0,0.9785276073619632
2024,2024-12-06,1925.0,3190000.0,0.9785276073619632
2024,2024-12-16,1925.0,3190000.0,0.9785276073619632
2024,2024-12-26,1925.0,3190000.0,0.9785276073619632
