year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1126.0,0.0,0.0
2021,2021-01-11,1126.0,0.0,0.0
2021,2021-01-21,1126.0,0.0,0.0
2021,2021-01-31,1126.0,0.0,0.0
2021,2021-02-10,1126.0,0.0,0.0
2021,2021-02-20,1126.0,0.0,0.0
2021,2021-03-02,1126.0,0.0,0.0
2021,2021-03-12,1126.0,0.0,0.0
2021,2021-03-22,1126.0,0.0,0.0
2021,2021-04-01,1126.0,0.0,0.0
2021,2021-04-11,1126.0,0.0,0.0
2021,2021-04-21,2227.0,1440000.0,0.17204301075268819
2021,2021-05-01,2227.0,2900000.0,0.34647550776583036
2021,2021-05-11,2227.0,2900000.0,0.34647550776583036
2021,2021-05-21,2227.0,3480000.0,0.4157706093189964
2021,2021-05-31,2227.0,4460000.0,0.5328554360812425
2021,2021-06-10,2684.0,7110000.0,0.8494623655913979
2021,2021-06-20,2684.0,8020000.0,0.9581839904420549
2021,2021-06-30,2684.0,8060000.0,0.9629629629629629
2021,2021-07-10,2684.0,8060000.0,0.9629629629629629
2021,2021-07-20,2684.0,8070000.0,0.96415770609319
2021,2021-07-30,2684.0,8070000.0,0.96415770609319
2021,2021-08-09,2684.0,8070000.0,0.96415770609319
2021,2021-08-19,2684.0,8080000.0,0.965352449223417
2021,2021-08-29,2684.0,8100000.0,0.967741935483871
2021,2021-09-08,2684.0,8100000.0,0.967741935483871
2021,2021-09-18,2684.0,8100000.0,0.967741935483871
2021,2021-09-28,2684.0,8100000.0,0.967741935483871
2021,2021-10-08,2684.0,8100000.0,0.967741935483871
2021,2021-10-18,2684.0,8100000.0,0.967741935483871
2021,2021-10-28,2684.0,8100000.0,0.967741935483871
2021,2021-11-07,2684.0,8100000.0,0.967741935483871
2021,2021-11-17,2684.0,8100000.0,0.967741935483871
2021,2021-11-27,2684.0,8100000.0,0.967741935483871
2021,2021-12-07,2684.0,8100000.0,0.967741935483871
2021,2021-12-17,2684.0,8100000.0,0.967741935483871
2021,2021-12-27,2684.0,8100000.0,0.967741935483871
