year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1690.0,0.0,0.0
2019,2019-01-11,1690.0,0.0,0.0
2019,2019-01-21,1690.0,0.0,0.0
2019,2019-01-31,1690.0,0.0,0.0
2019,2019-02-10,1690.0,0.0,0.0
2019,2019-02-20,1690.0,0.0,0.0
2019,2019-03-02,1690.0,0.0,0.0
2019,2019-03-12,1690.0,0.0,0.0
2019,2019-03-22,1690.0,0.0,0.0
2019,2019-04-01,1690.0,0.0,0.0
2019,2019-04-11,1690.0,0.0,0.0
2019,2019-04-21,1690.0,0.0,0.0
2019,2019-05-01,1690.0,0.0,0.0
2019,2019-05-11,1690.0,0.0,0.0
2019,2019-05-21,1690.0,0.0,0.0
2019,2019-05-31,2674.0,1130000.0,0.45934959349593496
2019,2019-06-10,2674.0,1420000.0,0.5772357723577236
2019,2019-06-20,2721.0,2120000.0,0.8617886178861789
2019,2019-06-30,2785.0,2170000.0,0.8821138211382114
2019,2019-07-10,2785.0,2170000.0,0.8821138211382114
2019,2019-07-20,2785.0,2170000.0,0.8821138211382114
2019,2019-07-30,2785.0,2170000.0,0.8821138211382114
2019,2019-08-09,2785.0,2170000.0,0.8821138211382114
2019,2019-08-19,2785.0,2190000.0,0.8902439024390244
2019,2019-08-29,2785.0,2190000.0,0.8902439024390244
2019,2019-09-08,2785.0,2190000.0,0.8902439024390244
2019,2019-09-18,2785.0,2190000.0,0.8902439024390244
2019,2019-09-28,2785.0,2190000.0,0.8902439024390244
2019,2019-10-08,2785.0,2190000.0,0.8902439024390244
2019,2019-10-18,2785.0,2190000.0,0.8902439024390244
2019,2019-10-28,2785.0,2190000.0,0.8902439024390244
2019,2019-11-07,2785.0,2190000.0,0.8902439024390244
2019,2019-11-17,2785.0,2190000.0,0.8902439024390244
2019,2019-11-27,2785.0,2190000.0,0.8902439024390244
2019,2019-12-07,2785.0,2190000.0,0.8902439024390244
2019,2019-12-17,2785.0,2190000.0,0.8902439024390244
2019,2019-12-27,2785.0,2190000.0,0.8902439024390244
