year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1370.0,0.0,0.0
2021,2021-01-11,1370.0,0.0,0.0
2021,2021-01-21,1370.0,0.0,0.0
2021,2021-01-31,1370.0,0.0,0.0
2021,2021-02-10,1370.0,0.0,0.0
2021,2021-02-20,1370.0,0.0,0.0
2021,2021-03-02,1370.0,0.0,0.0
2021,2021-03-12,1370.0,0.0,0.0
2021,2021-03-22,1370.0,0.0,0.0
2021,2021-04-01,1370.0,0.0,0.0
2021,2021-04-11,1370.0,0.0,0.0
2021,2021-04-21,1889.0,400000.0,0.043859649122807015
2021,2021-05-01,1889.0,1690000.0,0.18530701754385964
2021,2021-05-11,1889.0,1690000.0,0.18530701754385964
2021,2021-05-21,1889.0,1870000.0,0.2050438596491228
2021,2021-05-31,2132.0,2930000.0,0.32127192982456143
2021,2021-06-10,2380.0,7200000.0,0.7894736842105263
2021,2021-06-20,2568.0,9060000.0,0.993421052631579
2021,2021-06-30,2568.0,9060000.0,0.993421052631579
2021,2021-07-10,2568.0,9060000.0,0.993421052631579
2021,2021-07-20,2568.0,9060000.0,0.993421052631579
2021,2021-07-30,2568.0,9060000.0,0.993421052631579
2021,2021-08-09,2568.0,9060000.0,0.993421052631579
2021,2021-08-19,2568.0,9060000.0,0.993421052631579
2021,2021-08-29,2568.0,9060000.0,0.993421052631579
2021,2021-09-08,2568.0,9060000.0,0.993421052631579
2021,2021-09-18,2568.0,9060000.0,0.993421052631579
2021,2021-09-28,2568.0,9060000.0,0.993421052631579
2021,2021-10-08,2568.0,9060000.0,0.993421052631579
2021,2021-10-18,2568.0,9060000.0,0.993421052631579
2021,2021-10-28,2568.0,9060000.0,0.993421052631579
2021,2021-11-07,2568.0,9060000.0,0.993421052631579
2021,2021-11-17,2568.0,9060000.0,0.993421052631579
2021,2021-11-27,2568.0,9060000.0,0.993421052631579
2021,2021-12-07,2568.0,9060000.0,0.993421052631579
2021,2021-12-17,2568.0,9060000.0,0.993421052631579
2021,2021-12-27,2568.0,9060000.0,0.993421052631579
