year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1523.0,0.0,0.0
2024,2024-01-11,1523.0,0.0,0.0
2024,2024-01-21,1523.0,0.0,0.0
2024,2024-01-31,1523.0,0.0,0.0
2024,2024-02-10,1523.0,0.0,0.0
2024,2024-02-20,1523.0,0.0,0.0
2024,2024-03-01,1523.0,0.0,0.0
2024,2024-03-11,1523.0,0.0,0.0
2024,2024-03-21,1523.0,0.0,0.0
2024,2024-03-31,1523.0,0.0,0.0
2024,2024-04-10,1523.0,0.0,0.0
2024,2024-04-20,1523.0,0.0,0.0
2024,2024-04-30,1660.0,120000.0,0.007957559681697613
2024,2024-05-10,2176.0,130000.0,0.008620689655172414
2024,2024-05-20,2176.0,130000.0,0.008620689655172414
2024,2024-05-30,2783.0,1030000.0,0.06830238726790451
2024,2024-06-09,2869.0,3230000.0,0.21419098143236073
2024,2024-06-19,3535.0,7260000.0,0.48143236074270557
2024,2024-06-29,3657.0,8850000.0,0.5868700265251989
2024,2024-07-09,3657.0,9780000.0,0.6485411140583555
2024,2024-07-19,3657.0,9780000.0,0.6485411140583555
2024,2024-07-29,3800.0,10350000.0,0.6863395225464191
2024,2024-08-08,3800.0,10850000.0,0.7194960212201591
2024,2024-08-18,3800.0,11250000.0,0.7460212201591512
2024,2024-08-28,3800.0,11260000.0,0.746684350132626
2024,2024-09-07,3800.0,11260000.0,0.746684350132626
2024,2024-09-17,3800.0,11260000.0,0.746684350132626
2024,2024-09-27,3800.0,11260000.0,0.746684350132626
2024,2024-10-07,3800.0,11260000.0,0.746684350132626
2024,2024-10-17,3800.0,11260000.0,0.746684350132626
2024,2024-10-27,3800.0,11260000.0,0.746684350132626
2024,2024-11-06,3800.0,11260000.0,0.746684350132626
2024,2024-11-16,3800.0,11260000.0,0.746684350132626
2024,2024-11-26,3800.0,11260000.0,0.746684350132626
2024,2024-12-06,3800.0,11260000.0,0.746684350132626
2024,2024-12-16,3800.0,11260000.0,0.746684350132626
2024,2024-12-26,3800.0,11260000.0,0.746684350132626
