year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1240.0,0.0,0.0
2022,2022-01-11,1240.0,0.0,0.0
2022,2022-01-21,1240.0,0.0,0.0
2022,2022-01-31,1240.0,0.0,0.0
2022,2022-02-10,1240.0,0.0,0.0
2022,2022-02-20,1240.0,0.0,0.0
2022,2022-03-02,1240.0,0.0,0.0
2022,2022-03-12,1240.0,0.0,0.0
2022,2022-03-22,1240.0,0.0,0.0
2022,2022-04-01,1240.0,0.0,0.0
2022,2022-04-11,1240.0,0.0,0.0
2022,2022-04-21,1240.0,0.0,0.0
2022,2022-05-01,1240.0,0.0,0.0
2022,2022-05-11,1804.0,120000.0,0.022058823529411766
2022,2022-05-21,1913.0,2710000.0,0.49816176470588236
2022,2022-05-31,1913.0,2710000.0,0.49816176470588236
2022,2022-06-10,2156.0,5310000.0,0.9761029411764706
2022,2022-06-20,2156.0,5320000.0,0.9779411764705882
2022,2022-06-30,2156.0,5320000.0,0.9779411764705882
2022,2022-07-10,2156.0,5320000.0,0.9779411764705882
2022,2022-07-20,2156.0,5320000.0,0.9779411764705882
2022,2022-07-30,2156.0,5320000.0,0.9779411764705882
2022,2022-08-09,2156.0,5320000.0,0.9779411764705882
2022,2022-08-19,2156.0,5320000.0,0.9779411764705882
2022,2022-08-29,2156.0,5320000.0,0.9779411764705882
2022,2022-09-08,2156.0,5320000.0,0.9779411764705882
2022,2022-09-18,2156.0,5320000.0,0.9779411764705882
2022,2022-09-28,2156.0,5320000.0,0.9779411764705882
2022,2022-10-08,2156.0,5320000.0,0.9779411764705882
2022,2022-10-18,2156.0,5320000.0,0.9779411764705882
2022,2022-10-28,2156.0,5320000.0,0.9779411764705882
2022,2022-11-07,2156.0,5320000.0,0.9779411764705882
2022,2022-11-17,2156.0,5320000.0,0.9779411764705882
2022,2022-11-27,2156.0,5320000.0,0.9779411764705882
2022,2022-12-07,2156.0,5320000.0,0.9779411764705882
2022,2022-12-17,2156.0,5320000.0,0.9779411764705882
2022,2022-12-27,2156.0,5320000.0,0.9779411764705882
