year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1579.0,0.0,0.0
2023,2023-01-11,1579.0,0.0,0.0
2023,2023-01-21,1579.0,0.0,0.0
2023,2023-01-31,1579.0,0.0,0.0
2023,2023-02-10,1579.0,0.0,0.0
2023,2023-02-20,1579.0,0.0,0.0
2023,2023-03-02,1579.0,0.0,0.0
2023,2023-03-12,1579.0,0.0,0.0
2023,2023-03-22,1579.0,0.0,0.0
2023,2023-04-01,1579.0,0.0,0.0
2023,2023-04-11,1579.0,0.0,0.0
2023,2023-04-21,1579.0,0.0,0.0
2023,2023-05-01,1579.0,0.0,0.0
2023,2023-05-11,1579.0,0.0,0.0
2023,2023-05-21,2168.0,1430000.0,0.056768558951965066
2023,2023-05-31,2535.0,15990000.0,0.6347757046447002
2023,2023-06-10,2633.0,24600000.0,0.9765780071456928
2023,2023-06-20,2738.0,25170000.0,0.999206034140532
2023,2023-06-30,2738.0,25170000.0,0.999206034140532
2023,2023-07-10,2738.0,25170000.0,0.999206034140532
2023,2023-07-20,2738.0,25170000.0,0.999206034140532
2023,2023-07-30,2738.0,25170000.0,0.999206034140532
2023,2023-08-09,2738.0,25170000.0,0.999206034140532
2023,2023-08-19,2738.0,25170000.0,0.999206034140532
2023,2023-08-29,2738.0,25170000.0,0.999206034140532
2023,2023-09-08,2738.0,25170000.0,0.999206034140532
2023,2023-09-18,2738.0,25170000.0,0.999206034140532
2023,2023-09-28,2738.0,25170000.0,0.999206034140532
2023,2023-10-08,2738.0,25170000.0,0.999206034140532
2023,2023-10-18,2738.0,25170000.0,0.999206034140532
2023,2023-10-28,2738.0,25170000.0,0.999206034140532
2023,2023-11-07,2738.0,25170000.0,0.999206034140532
2023,2023-11-17,2738.0,25170000.0,0.999206034140532
2023,2023-11-27,2738.0,25170000.0,0.999206034140532
2023,2023-12-07,2738.0,25170000.0,0.999206034140532
2023,2023-12-17,2738.0,25170000.0,0.999206034140532
2023,2023-12-27,2738.0,25170000.0,0.999206034140532
