year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1766.0,0.0,0.0
2020,2020-01-11,1766.0,0.0,0.0
2020,2020-01-21,1766.0,0.0,0.0
2020,2020-01-31,1766.0,0.0,0.0
2020,2020-02-10,1766.0,0.0,0.0
2020,2020-02-20,1766.0,0.0,0.0
2020,2020-03-01,1766.0,0.0,0.0
2020,2020-03-11,1766.0,0.0,0.0
2020,2020-03-21,1766.0,0.0,0.0
2020,2020-03-31,1766.0,0.0,0.0
2020,2020-04-10,1766.0,0.0,0.0
2020,2020-04-20,1766.0,0.0,0.0
2020,2020-04-30,1918.0,90000.0,0.04455445544554455
2020,2020-05-10,1985.0,220000.0,0.10891089108910891
2020,2020-05-20,2711.0,1400000.0,0.693069306930693
2020,2020-05-30,2827.0,1710000.0,0.8465346534653465
2020,2020-06-09,2827.0,1710000.0,0.8465346534653465
2020,2020-06-19,2827.0,1710000.0,0.8465346534653465
2020,2020-06-29,2860.0,2000000.0,0.9900990099009901
2020,2020-07-09,2860.0,2020000.0,1.0
2020,2020-07-19,2860.0,2020000.0,1.0
2020,2020-07-29,2860.0,2020000.0,1.0
2020,2020-08-08,2860.0,2020000.0,1.0
2020,2020-08-18,2860.0,2020000.0,1.0
2020,2020-08-28,2860.0,2020000.0,1.0
2020,2020-09-07,2860.0,2020000.0,1.0
2020,2020-09-17,2860.0,2020000.0,1.0
2020,2020-09-27,2860.0,2020000.0,1.0
2020,2020-10-07,2860.0,2020000.0,1.0
2020,2020-10-17,2860.0,2020000.0,1.0
2020,2020-10-27,2860.0,2020000.0,1.0
2020,2020-11-06,2860.0,2020000.0,1.0
2020,2020-11-16,2860.0,2020000.0,1.0
2020,2020-11-26,2860.0,2020000.0,1.0
2020,2020-12-06,2860.0,2020000.0,1.0
2020,2020-12-16,2860.0,2020000.0,1.0
2020,2020-12-26,2860.0,2020000.0,1.0
