year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1353.0,0.0,0.0
2018,2018-01-11,1353.0,0.0,0.0
2018,2018-01-21,1353.0,0.0,0.0
2018,2018-01-31,1353.0,0.0,0.0
2018,2018-02-10,1353.0,0.0,0.0
2018,2018-02-20,1353.0,0.0,0.0
2018,2018-03-02,1353.0,0.0,0.0
2018,2018-03-12,1353.0,0.0,0.0
2018,2018-03-22,1353.0,0.0,0.0
2018,2018-04-01,1353.0,0.0,0.0
2018,2018-04-11,1353.0,0.0,0.0
2018,2018-04-21,1353.0,0.0,0.0
2018,2018-05-01,1353.0,0.0,0.0
2018,2018-05-11,1353.0,0.0,0.0
2018,2018-05-21,1906.0,1320000.0,0.32754342431761785
2018,2018-05-31,1906.0,1910000.0,0.4739454094292804
2018,2018-06-10,2204.0,4010000.0,0.9950372208436724
2018,2018-06-20,2204.0,4010000.0,0.9950372208436724
2018,2018-06-30,2204.0,4010000.0,0.9950372208436724
2018,2018-07-10,2204.0,4010000.0,0.9950372208436724
2018,2018-07-20,2204.0,4010000.0,0.9950372208436724
2018,2018-07-30,2204.0,4010000.0,0.9950372208436724
2018,2018-08-09,2204.0,4010000.0,0.9950372208436724
2018,2018-08-19,2204.0,4010000.0,0.9950372208436724
2018,2018-08-29,2204.0,4010000.0,0.9950372208436724
2018,2018-09-08,2204.0,4010000.0,0.9950372208436724
2018,2018-09-18,2204.0,4010000.0,0.9950372208436724
2018,2018-09-28,2204.0,4010000.0,0.9950372208436724
2018,2018-10-08,2204.0,4010000.0,0.9950372208436724
2018,2018-10-18,2204.0,4010000.0,0.9950372208436724
2018,2018-10-28,2204.0,4010000.0,0.9950372208436724
2018,2018-11-07,2204.0,4010000.0,0.9950372208436724
2018,2018-11-17,2204.0,4010000.0,0.9950372208436724
2018,2018-11-27,2204.0,4010000.0,0.9950372208436724
2018,2018-12-07,2204.0,4010000.0,0.9950372208436724
2018,2018-12-17,2204.0,4010000.0,0.9950372208436724
2018,2018-12-27,2204.0,4010000.0,0.9950372208436724
