year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1445.0,0.0,0.0
2022,2022-01-11,1445.0,0.0,0.0
2022,2022-01-21,1445.0,0.0,0.0
2022,2022-01-31,1445.0,0.0,0.0
2022,2022-02-10,1445.0,0.0,0.0
2022,2022-02-20,1445.0,0.0,0.0
2022,2022-03-02,1445.0,0.0,0.0
2022,2022-03-12,1445.0,0.0,0.0
2022,2022-03-22,1445.0,0.0,0.0
2022,2022-04-01,1445.0,0.0,0.0
2022,2022-04-11,1445.0,0.0,0.0
2022,2022-04-21,1445.0,0.0,0.0
2022,2022-05-01,1445.0,0.0,0.0
2022,2022-05-11,1445.0,0.0,0.0
2022,2022-05-21,1881.0,930000.0,0.45365853658536587
2022,2022-05-31,1881.0,930000.0,0.45365853658536587
2022,2022-06-10,1881.0,2020000.0,0.9853658536585366
2022,2022-06-20,1881.0,2020000.0,0.9853658536585366
2022,2022-06-30,1881.0,2020000.0,0.9853658536585366
2022,2022-07-10,1881.0,2020000.0,0.9853658536585366
2022,2022-07-20,1881.0,2020000.0,0.9853658536585366
2022,2022-07-30,1881.0,2020000.0,0.9853658536585366
2022,2022-08-09,1881.0,2040000.0,0.9951219512195122
2022,2022-08-19,1881.0,2040000.0,0.9951219512195122
2022,2022-08-29,1881.0,2040000.0,0.9951219512195122
2022,2022-09-08,1881.0,2040000.0,0.9951219512195122
2022,2022-09-18,1881.0,2040000.0,0.9951219512195122
2022,2022-09-28,1881.0,2040000.0,0.9951219512195122
2022,2022-10-08,1881.0,2040000.0,0.9951219512195122
2022,2022-10-18,1881.0,2040000.0,0.9951219512195122
2022,2022-10-28,1881.0,2040000.0,0.9951219512195122
2022,2022-11-07,1881.0,2040000.0,0.9951219512195122
2022,2022-11-17,1881.0,2040000.0,0.9951219512195122
2022,2022-11-27,1881.0,2040000.0,0.9951219512195122
2022,2022-12-07,1881.0,2040000.0,0.9951219512195122
2022,2022-12-17,1881.0,2040000.0,0.9951219512195122
2022,2022-12-27,1881.0,2040000.0,0.9951219512195122
