year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1961.0,0.0,0.0
2017,2017-01-11,1961.0,0.0,0.0
2017,2017-01-21,1961.0,0.0,0.0
2017,2017-01-31,1961.0,0.0,0.0
2017,2017-02-10,1961.0,0.0,0.0
2017,2017-02-20,1961.0,0.0,0.0
2017,2017-03-02,1961.0,0.0,0.0
2017,2017-03-12,1961.0,0.0,0.0
2017,2017-03-22,1961.0,0.0,0.0
2017,2017-04-01,1961.0,0.0,0.0
2017,2017-04-11,1961.0,0.0,0.0
2017,2017-04-21,1961.0,0.0,0.0
2017,2017-05-01,1961.0,0.0,0.0
2017,2017-05-11,1961.0,0.0,0.0
2017,2017-05-21,1961.0,0.0,0.0
2017,2017-05-31,1961.0,0.0,0.0
2017,2017-06-10,2390.0,580000.0,0.2543859649122807
2017,2017-06-20,2782.0,1210000.0,0.5307017543859649
2017,2017-06-30,2848.0,1950000.0,0.8552631578947368
2017,2017-07-10,2848.0,1970000.0,0.8640350877192983
2017,2017-07-20,2848.0,1970000.0,0.8640350877192983
2017,2017-07-30,2848.0,1970000.0,0.8640350877192983
2017,2017-08-09,2848.0,1970000.0,0.8640350877192983
2017,2017-08-19,2848.0,1970000.0,0.8640350877192983
2017,2017-08-29,2848.0,1970000.0,0.8640350877192983
2017,2017-09-08,2848.0,1970000.0,0.8640350877192983
2017,2017-09-18,2848.0,1970000.0,0.8640350877192983
2017,2017-09-28,2848.0,1970000.0,0.8640350877192983
2017,2017-10-08,2848.0,1970000.0,0.8640350877192983
2017,2017-10-18,2848.0,1970000.0,0.8640350877192983
2017,2017-10-28,2848.0,1970000.0,0.8640350877192983
2017,2017-11-07,2848.0,1970000.0,0.8640350877192983
2017,2017-11-17,2848.0,1970000.0,0.8640350877192983
2017,2017-11-27,2848.0,1970000.0,0.8640350877192983
2017,2017-12-07,2848.0,1970000.0,0.8640350877192983
2017,2017-12-17,2848.0,1970000.0,0.8640350877192983
2017,2017-12-27,2848.0,1970000.0,0.8640350877192983
