year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1844.0,0.0,0.0
2024,2024-01-11,1844.0,0.0,0.0
2024,2024-01-21,1844.0,0.0,0.0
2024,2024-01-31,1844.0,0.0,0.0
2024,2024-02-10,1844.0,0.0,0.0
2024,2024-02-20,1844.0,0.0,0.0
2024,2024-03-01,1844.0,0.0,0.0
2024,2024-03-11,1844.0,0.0,0.0
2024,2024-03-21,1844.0,0.0,0.0
2024,2024-03-31,1844.0,0.0,0.0
2024,2024-04-10,1844.0,0.0,0.0
2024,2024-04-20,1844.0,0.0,0.0
2024,2024-04-30,1844.0,0.0,0.0
2024,2024-05-10,1844.0,0.0,0.0
2024,2024-05-20,1844.0,0.0,0.0
2024,2024-05-30,2077.0,120000.0,0.05504587155963303
2024,2024-06-09,2187.0,1320000.0,0.6055045871559633
2024,2024-06-19,2342.0,2160000.0,0.9908256880733946
2024,2024-06-29,2412.0,2170000.0,0.9954128440366973
2024,2024-07-09,2412.0,2170000.0,0.9954128440366973
2024,2024-07-19,2412.0,2170000.0,0.9954128440366973
2024,2024-07-29,2412.0,2170000.0,0.9954128440366973
2024,2024-08-08,2412.0,2170000.0,0.9954128440366973
2024,2024-08-18,2412.0,2170000.0,0.9954128440366973
2024,2024-08-28,2412.0,2170000.0,0.9954128440366973
2024,2024-09-07,2412.0,2170000.0,0.9954128440366973
2024,2024-09-17,2412.0,2170000.0,0.9954128440366973
2024,2024-09-27,2412.0,2170000.0,0.9954128440366973
2024,2024-10-07,2412.0,2170000.0,0.9954128440366973
2024,2024-10-17,2412.0,2170000.0,0.9954128440366973
2024,2024-10-27,2412.0,2170000.0,0.9954128440366973
2024,2024-11-06,2412.0,2170000.0,0.9954128440366973
2024,2024-11-16,2412.0,2170000.0,0.9954128440366973
2024,2024-11-26,2412.0,2170000.0,0.9954128440366973
2024,2024-12-06,2412.0,2170000.0,0.9954128440366973
2024,2024-12-16,2412.0,2170000.0,0.9954128440366973
2024,2024-12-26,2412.0,2170000.0,0.9954128440366973
