year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1190.0,0.0,0.0
2024,2024-01-11,1190.0,0.0,0.0
2024,2024-01-21,1190.0,0.0,0.0
2024,2024-01-31,1190.0,0.0,0.0
2024,2024-02-10,1190.0,0.0,0.0
2024,2024-02-20,1190.0,0.0,0.0
2024,2024-03-01,1190.0,0.0,0.0
2024,2024-03-11,1190.0,0.0,0.0
2024,2024-03-21,1190.0,0.0,0.0
2024,2024-03-31,1190.0,0.0,0.0
2024,2024-04-10,1190.0,0.0,0.0
2024,2024-04-20,1190.0,0.0,0.0
2024,2024-04-30,1190.0,0.0,0.0
2024,2024-05-10,1280.0,10000.0,0.0028011204481792717
2024,2024-05-20,1280.0,10000.0,0.0028011204481792717
2024,2024-05-30,1624.0,1280000.0,0.3585434173669468
2024,2024-06-09,1886.0,3140000.0,0.8795518207282913
2024,2024-06-19,1985.0,3330000.0,0.9327731092436975
2024,2024-06-29,1985.0,3330000.0,0.9327731092436975
2024,2024-07-09,1985.0,3330000.0,0.9327731092436975
2024,2024-07-19,1985.0,3330000.0,0.9327731092436975
2024,2024-07-29,1985.0,3330000.0,0.9327731092436975
2024,2024-08-08,1985.0,3330000.0,0.9327731092436975
2024,2024-08-18,1985.0,3330000.0,0.9327731092436975
2024,2024-08-28,1985.0,3330000.0,0.9327731092436975
2024,2024-09-07,1985.0,3330000.0,0.9327731092436975
2024,2024-09-17,1985.0,3330000.0,0.9327731092436975
2024,2024-09-27,1985.0,3330000.0,0.9327731092436975
2024,2024-10-07,1985.0,3330000.0,0.9327731092436975
2024,2024-10-17,1985.0,3330000.0,0.9327731092436975
2024,2024-10-27,1985.0,3330000.0,0.9327731092436975
2024,2024-11-06,1985.0,3330000.0,0.9327731092436975
2024,2024-11-16,1985.0,3330000.0,0.9327731092436975
2024,2024-11-26,1985.0,3330000.0,0.9327731092436975
2024,2024-12-06,1985.0,3330000.0,0.9327731092436975
2024,2024-12-16,1985.0,3330000.0,0.9327731092436975
2024,2024-12-26,1985.0,3330000.0,0.9327731092436975
